job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA DE 02 AÑOS EN TEMAS VINCULADOS A SU CARRERA PROFESIONAL (INCLUYE SECTOR PÚBLICO Y/O PRIVADO) CONTADOS A PARTIR DE LA OBTENCIÓN DEL BACHILLER 
•	EXPERIENCIA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO 
•	EXPERIENCIA MÍNIMA DE 01 MES COMO ASISTENTE ACADÉMICO, ADMINISTRATIVO, APOYO ADMINISTRATIVO O ACADÉMICO, O SIMILARES EN UNA FACULTAD Y/O PROGRAMA DE RESIDENTADO MÉDICO, UNIDAD DE POSGRADO, ESCUELA DE POSGRADO RELACIONADA A CIENCIAS DE LA SALUD.","•	TÍTULO O BACHILLER UNIVERSITARIO DE LAS FACULTADES DE CIENCIAS DE LA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.","•	CONOCIMIENTOS SOBRE GESTIÓN PÚBLICA  •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT)",-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA DE 02 AÑOS EN TEMAS VINCULADOS A SU CARRERA PROFESIONAL (INCLUYE SECTOR PÚBLICO Y/O PRIVADO) CONTADOS A PARTIR DE LA OBTENCIÓN DEL BACHILLER 
•	EXPERIENCIA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO 
•	EXPERIENCIA MÍNIMA DE 01 MES COMO ASISTENTE ACADÉMICO, ADMINISTRATIVO, APOYO ADMINISTRATIVO O ACADÉMICO, O SIMILARES EN UNA FACULTAD Y/O PROGRAMA DE RESIDENTADO MÉDICO, UNIDAD DE POSGRADO, ESCUELA DE POSGRADO RELACIONADA A CIENCIAS DE LA SALUD.","•	TÍTULO O BACHILLER UNIVERSITARIO DE LAS FACULTADES DE CIENCIAS DE LA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.","•	CONOCIMIENTOS SOBRE GESTIÓN PÚBLICA  •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT)",-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,214.19",03/03/2025,14/03/2025,"•	03 AÑOS DE EXPERIENCIA GENERAL.
•	02 AÑOS DE EXPERIENCIA ESPECÍFICA EN ÁREAS DE PLANIFICACIÓN Y PRESUPUESTO EN UNIVERSIDADES PÚBLICAS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN.,•	GESTIÓN PÚBLICA.,•	CONOCIMIENTOS EN OFIMÁTICA. •	CONOCIMIENTOS DE LA NORMATIVA VIGENTE DE SISTEMAS ADMINISTRATIVOS DE PRESUPUESTO Y PLANES OPERATIVOS.,"•	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. •	CAPACIDAD DE TRABAJAR EN EQUIPO. •	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. •	PUNTUALIDAD EN LAS ACTIVIDADES DESARROLLADAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,"•	01 AÑO DE LABORES EN GENERAL EN TALLERES DEPORTIVOS DE FUTBOL, VOLEIBOL, BASQUETBOL Y TALLERES ALTERNATIVOS",•	TÍTULO UNIVERSITARIO O BACHILLER EN EDUCACIÓN FÍSICA O TÉCNICO DEPORTIVO.,"•	OFIMÁTICA (WORD, EXCEL, POWERPOINT) CERTIFICADO. •	ORGANIZACIÓN DE EVENTOS DEPORTIVOS.",-,•	ALTO SENTIDO DE RESPONSABILIDAD Y HONESTIDAD  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS  •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  •	ACTITUD PROACTIVA Y DE COLABORACIÓN  •	VOCACIÓN DE SERVICIO EMPATÍA,ASISTENTE DE DEPORTES,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL DE 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA 06 MESES DESEMPEÑANDO FUNCIONES EN EL ÁREA.",•	BACHILLER EN ECONOMÍA Y/O INGENIERÍA ECONÓMICA,•	GESTIÓN PÚBLICA  •	PRESUPUESTO PÚBLICO  •	SIGA  •	SIAF  •	CEPLAN,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN,ASISTENTE DE EJECUCIÓN PRESUPUESTAL,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,364.19",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA 01 AÑO EN GESTIÓN ADMINISTRATIVA O ACADÉMICA O INFORMÁTICA.",•	BACHILLER O TÍTULO PROFESIONAL EN EDUCACIÓN O INGENIERÍA DE SISTEMAS.,•	OFIMÁTICA   •	CAPACITACIÓN RELACIONADA EN GESTIÓN ADMINISTRATIVA O ACADÉMICA,-,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN,ASISTENTE EN INNOVACIÓN ACADÉMICA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	6 MESES DE EXPERIENCIA EN EL ÁREA.",TÍTULO TÉCNICO O BACHILLER O EGRESADO UNIVERSITARIO,•	OFIMÁTICA,•	CONOCIMIENTOS DE GESTIÓN DE BIBLIOTECAS O AFINES.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,BIBLIOTECARIO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",03/03/2025,14/03/2025,•	EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,•	TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO O GRADO DE BACHILLER.,•	OFIMÁTICA,"•	CONOCIMIENTOS DE GESTIÓN DE BIBLIOTECAS, ATENCIÓN EN CENTROS DE CÓMPUTO O SIMILARES.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,BIBLIOTECARIO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	02 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS O CARGA.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MANTENIMIENTO EN MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	02 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS O CARGA.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MANTENIMIENTO EN MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	02 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS O CARGA.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MANTENIMIENTO EN MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	02 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS O CARGA.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MANTENIMIENTO EN MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 200.00,03/03/2025,14/03/2025,•	03 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN. •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",03/03/2025,14/03/2025,•	3 AÑOS DE EXPERIENCIA EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS SEMIPESADOS EN TRANSPORTE DE PASAJEROS.,"•	INSTRUCCIÓN SUPERIOR DE NIVEL TÉCNICO, O SECUNDARIA COMPLETA.  •	LICENCIA DE CONDUCIR A III (ADJUNTAR).",•	CERTIFICACIÓN DE HABER REALIZADO CURSOS BÁSICOS DE MECÁNICA AUTOMOTRIZ.,•	CONOCIMIENTOS DE PRIMEROS AUXILIOS Y MANTENIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,CONDUCTOR,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
