job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.",-	FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN CIENTÍFICA.,-	GESTIÓN DE PROYECTOS DE INVESTIGACIÓN.  -	MONITOREO DE INVESTIGACIÓN. -	REDACCIÓN DE DOCUMENTOS DE GESTIÓN. -	OFIMÁTICA BÁSICA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA EMPRESARIAL Y/O AFINES.","-	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. - CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.",-	GESTIÓN PÚBLICA. -DIGITALIZACIÓN DE DOCUMENTOS. -CONOCIMIENTO DE OFIMÁTICA. -REDACCIÓN DOCUMENTARIA.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL CARGO A DESEMPEÑAR.","-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA	DE:	ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. -	DIPLOMADO Y/O CURSOS RELACIONADOS CON LAS FUNCIONES.,-	GESTIÓN PÚBLICA - NORMAS Y PROCEDIMIENTOS PARA TRAMITES DOCUMENTARIOS. -CONOCIMIENTO DE LA LEY UNIVERSITARIA Y SUS MODIFICACIONES. -MANEJO DE PROGRAMAS OFFICE.,"-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	CONTADOR PÚBLICO.,-	CURSO Y/O DIPLOMADO EN SIAF-SIGA Y SEACE. -	CURSO Y/O EN TESORERÍA GUBERNAMENTAL Y TRATAMIENTO CONTABLE.  -	CURSO Y/O EN SISTEMA NACIONAL DE TESORERÍA EN LA GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"-	CONOCIMIENTO EN GESTIÓN PÚBLICA. -	CONOCIMIENTO EN SIAF-SP. -	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL). -	CONOCIMIENTO EN SISTEMA FINANCIERO CONOCIMIENTO EN TESORERÍA EN LA GESTIÓN PÚBLICA.","-	RESPONSABILIDAD, PUNTUALIDAD, TRABAJO BAJO PRESIÓN, RESPETO, LIDERAZGO, SOLIDARIDAD, DISCIPLINA.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	CONTADOR PÚBLICO.,-	CURSO Y/O DIPLOMADO EN SIAF-SIGA Y SEACE. -	CURSO Y/O EN TESORERÍA GUBERNAMENTAL Y TRATAMIENTO CONTABLE.  -	CURSO Y/O EN SISTEMA NACIONAL DE TESORERÍA EN LA GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"-	CONOCIMIENTO EN GESTIÓN PÚBLICA. -	CONOCIMIENTO EN SIAF-SP. -	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL). -	CONOCIMIENTO EN SISTEMA FINANCIERO CONOCIMIENTO EN TESORERÍA EN LA GESTIÓN PÚBLICA.","-	RESPONSABILIDAD, PUNTUALIDAD, TRABAJO BAJO PRESIÓN, RESPETO, LIDERAZGO, SOLIDARIDAD, DISCIPLINA.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	CONTADOR PÚBLICO.,-	CURSO Y/O DIPLOMADO EN SIAF-SIGA Y SEACE. -	CURSO Y/O EN TESORERÍA GUBERNAMENTAL Y TRATAMIENTO CONTABLE.  -	CURSO Y/O EN SISTEMA NACIONAL DE TESORERÍA EN LA GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"-	CONOCIMIENTO EN GESTIÓN PÚBLICA. -	CONOCIMIENTO EN SIAF-SP. -	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL). -	CONOCIMIENTO EN SISTEMA FINANCIERO CONOCIMIENTO EN TESORERÍA EN LA GESTIÓN PÚBLICA.","-	RESPONSABILIDAD, PUNTUALIDAD, TRABAJO BAJO PRESIÓN, RESPETO, LIDERAZGO, SOLIDARIDAD, DISCIPLINA.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	CONTADOR PÚBLICO.,-	CURSO Y/O DIPLOMADO EN SIAF-SIGA Y SEACE. -	CURSO Y/O EN TESORERÍA GUBERNAMENTAL Y TRATAMIENTO CONTABLE.  -	CURSO Y/O EN SISTEMA NACIONAL DE TESORERÍA EN LA GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"-	CONOCIMIENTO EN GESTIÓN PÚBLICA. -	CONOCIMIENTO EN SIAF-SP. -	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL). -	CONOCIMIENTO EN SISTEMA FINANCIERO CONOCIMIENTO EN TESORERÍA EN LA GESTIÓN PÚBLICA.","-	RESPONSABILIDAD, PUNTUALIDAD, TRABAJO BAJO PRESIÓN, RESPETO, LIDERAZGO, SOLIDARIDAD, DISCIPLINA.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
