job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-29,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-62,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-42,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-43,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,950.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL, GESTIÓN PÚBLICA O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE GESTIÓN PÚBLICA, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO, EN PUESTOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO.","ACREDITAR COPIA SIMPLE DE GRADO DE TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, MARKETING Y/O AFINES.",ACREDITAR MÍNIMO 25 HORAS EN CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA (EL DOCUMENTO DEBE PRECISAR EL NÚMERO DE HORAS RECIBIDAS DE CAPACITACIÓN).,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ASISTENTE EN DISEÑO PUBLICITARIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: UN (01) AÑO
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA:
-	SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA DEL CERTIFICADO DE SECUNDARIA COMPLETA. CONTAR CON LICENCIA DE CONDUCIR SEGÚN LAS UNIDADES ASIGNADAS, DEBIENDO ESTAR VIGENTE.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS EN MECÁNICA AUTOMOTRIZ, PRIMEROS AUXILIOS, MANEJO DEFENSIVO O AFINES CON LAS FUNCIONES DEL CARGO.","MECÁNICA AUTOMOTRIZ, PRIMEROS AUXILIOS, MANEJO DEFENSIVO O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ORIENTACIÓN AL CIUDADANO Y TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",CHOFER,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-61,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN, RECURSOS HUMANOS. O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO). MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT. (NIVEL INTERMEDIO) SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA –SIAF.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 2,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD, ECONOMÍA, DERECHO, RELACIONES INDUSTRIALES O CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES CON LAS FUNCIONES DEL CARGO. PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 3,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN ÁREAS DE GESTIÓN DE LA INVESTIGACIÓN, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	DOS (02) AÑOS DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD, ECONOMÍA, CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS). CONDUCTA RESPONSABLE EN INVESTIGACIÓN. CURSOS RELACIONADOS A LA GESTIÓN DE LA INVESTIGACIÓN.","SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES CON LAS FUNCIONES DEL CARGO. PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 2,350.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, RESPONSABLE, ANALISTA O SIMILARES EN EL SECTOR.","ACREDITAR TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ADMINISTRACIÓN Y SUS DEPENDENCIAS.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,350.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, RESPONSABLE, ANALISTA O SIMILARES EN EL SECTOR.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL, INGENIERÍA DE SISTEMAS O AFINES AL CARGO POR LA FORMACIÓN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ADMINISTRACIÓN Y SUS DEPENDENCIAS.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
