job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y/O AFINES.",-	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR TÉCNICO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y AFINES",-	GESTIÓN PÚBLICA Y ADMINISTRATIVA -	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR TÉCNICO,"-	INGENIERO AMBIENTAL, SANITARIO, FORESTAL, CIENCIAS BIOLÓGICAS Y AFINES",-	GESTIÓN PÚBLICA Y ADMINISTRATIVA -	ELABORAR Y EJECUTAR EL PLAN ANUAL DE MANEJO DE RESIDUOS SOLIDOS -	ELABORAR EL PLAN INTEGRAL DE GESTIÓN DE RESIDUOS SÓLIDOS. -	ELABORACIÓN DE PLANES DE ASPECTOS AMBIENTALES. -	ELABORACIÓN DEL PLAN DE RECUPERACIÓN DE ÁREA FORESTALES DEGRADADAS Y ALTERARAS. -	CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE EDIFICACIONES -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
