job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACION, COLEGIADO Y HABILITADO - CERTIFICACIÓN VIGENTE POR EL OSCE.",90 HORAS ACUMULADAS EN CURSOS DE LEY DE CONTRATACIONES CON EL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES PÚBLICAS Y/O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF Y/O SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE O AFINES.,"SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF, LEY DE CONTRATACIÓN DEL ESTADO, VALORIZACIÓN DE INVERSIONES FINANCIERAS Y DIRECTIVAS RELACIONADAS A SERVICIOS Y COMPRAS MENORES A 8 UIT.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, ATENCIÓN, PLANIFICACIÓN.",ESPECIALISTA EN PROGRAMACIONES (CODIGO DE AIRHSP – 000872),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULADO, COLEGIADO Y HABILITADO EN CARRERAS DE INGENIERIA FORESTAL Y/O CARRERAS AFINES","120 HORAS ACUMULADAS EN CURSOS DE INFORMACIÓN GEOGRÁFICA, RESTAURACIÓN GEOLÓGICA EN ECOSISTEMAS FORESTALES, AFIANZAMIENTO HÍDRICO, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS AMBIENTALES EN EL MARCO DE INVIERTE.PE, RECURSOS NATURALES Y/O CONSERVACIÓN DE LA BIODIVERSIDAD.",CONOCIMIENTO EN EL MARCO NORMATIVO DE ÁREAS DE CONSERVACIÓN Y TEMAS AMBIENTALES,"TRABAJO A PRESIÓN, LIDERAZGO, TRABAJO EN EQUIPO Y COMPROMISO",ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES (CÓDIGO AIRHSP – 000764),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,SECUNDARIA COMPLETA,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL.",CHOFER- (CODIGO DE AIRHSP - 000942),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA - LICENCIA DE CONDUCIR A-IIB,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS.","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL.",CHOFER (CÓDIGO AIRHSP – 000965),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA - LICENCIA DE CONDUCIR A-IIB,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS.","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL.",CHOFER (CÓDIGO AIRHSP – 000965),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA - LICENCIA DE CONDUCIR A-IIB,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS.","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL.",CHOFER (CÓDIGO AIRHSP – 000965),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA - LICENCIA DE CONDUCIR A-IIB,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS.","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL.",CHOFER (CÓDIGO AIRHSP – 000965),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO SEIS (06) MESES COMO AUXILIAR O ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"TÉCNICO TITULADO O BACHILLER DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",60 HORAS ACUMULADAS EN CURSOS DE TESORERÍA Y/O ADMINISTRACIÓN FINANCIERA O AFINES A LAS FUNCIONES,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SISTEMA NACIONAL DE TESORERÍA, SISTEMA NACIONAL DE CONTABILIDAD, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF).","ANÁLISIS, ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO.",AUXILIAR EN EL ARCHIVO (CÓDIGO AIRHSP – 000806),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES POR LA FORMACIÓN.",200 HORAS ACUMULADAS EN CURSOS DE GESTIÓN PÚBLICA Y MANEJO DE SIGA.,CONOCIMIENTO EN MANEJO Y CONTROL DE COMBUSTIBLES.,"TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, ANÁLISIS Y DINAMISMO.",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP – 001015),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL MÍNIMA DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD. ECONOMÍA, INGENIERÍA DE SISTEMAS Y/O AFINES",COLEGIADO HABILITADO,GESTIÓN PÚBLICA Y NEXUS,"AMPLIA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESIÓN. ORGANIZACIÓN DE INFORMACIÓN. HABILIDADES BLANDAS, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA EN NEXUS,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-99,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO DE ARQUITECTO. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN PATRIMONIO HISTÓRICO Y/O GESTIÓN CULTURAL Y/O GESTIÓN DEL PATRIMONIO O AFINES.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DE PATRIMONIO CULTURAL DE LA NACIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • IDIOMA QUECHUA NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS. • VOCACIÓN DE SERVICIO. • PLANIFICACIÓN • ANÁLISIS. • COOPERACIÓN. • DINAMISMO. • TRABAJO EN EQUIPO.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/profile.php?id=61558519223896&mibextid=zbwkwl,1,276-001,"S/. 2,321.65",04/02/2025,17/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,TRABAJADOR DE SERVICIO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECÍFICA: 01 AÑO EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACION, CONTABILIDAD, ECONOMÍA (SE REQUIERE COLEGIATURA Y HABILITACIÓN)","CURSO Y/O PROGRAMA Y/O DIPLOMADO GESTIÓN PÚBLICA, OFIMÁTICA.","CONOCIMIENTOS SOBRE ELABORACIÓN DE INFORMES TÉCNICOS PARA ALTAS, BAJAS Y/O DISPOSICIÓN DE VIENE, TOMA DE INVENTARIO FÍSICO PATRIMONIO, CONCILIACIÓN FÍSICO – CONTABLE.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.                                                                            
EXPERIENCIA ESPECÍFICO: UN (01) AÑO EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO / LICENCIATURA: CONTABILIDAD, ADMINISTRACIÓN, ING. SISTEMAS O AFINES A LA CARRERA SOLICITADA (SE REQUIERE COLEGIATURA Y HABILITACIÓN)","• CURSOS Y/O ESPECIALIZACIONES EN PROCEDIMIENTOS ADMINISTRATIVOS O GESTIÓN DE PLANILLAS O SUP,SIAF,PDT,OFIMATICA O AIRHS,O RECURSOS HUMANOS U OTROS AFINES AL CARGO.","• MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL, CONOCIMIENTO EN TRIBUTACIÓN. • CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP) EN LOS MODULOS DE MCPP Y ADMINISTRATIVO. • APLICATIVO INFORMÁTICO PARA EL REGISTRO CENTRALIZADO DE PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PUBLICO – AIRHSP. • CONOCIMIENTOS EN PLANILLAS.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN PLANILLAS - PDT,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECIFICA: EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN A LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA, INGENIERÍA EMPRESARIAL  Y CARRERAS AFINES (SE REQUIERE HABILITACIÓN Y COLEGIATURA)","CURSOS Y/O PROGRAMAS DE GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, RECURSOS HUMANOS, GESTIÓN POR PROCESOS Y ÉTICA EN EL SECTOR PÚBLICO","GESTIÓN PÚBLICA, NORMATIVIDAD DE LA CARRERA PÚBLICA MAGISTERIAL, PROCEDIMIENTOS DEL SISTEMA NACIONAL DE RACIONALIZACIÓN, GESTIÓN DE RECURSOS HUMANOS, GESTIÓN DE PROCESOS PLANIFICACIÓN Y SISTEMA NACIONAL DE PRESUPUESTO Y MANEJO DEL APLICATIVO SIRA WEB.","DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA",TITULO UNIVERSITARIO / LICENCIATURA: ABOGADO (SE REQUIERE COLEGIATURA Y HABILITACIÓN),"CURSO Y/O PROGRAMA Y/O DIPLOMADO GESTIÓN PÚBLICA, OFIMÁTICA.","CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO PERUANO RELACIONADO A LA MATERIA, CONOCER NORMAS Y DIRECTIVAS DE PROCEDIMIENTOS ADMINISTRATIVOS Y DISCIPLINARIOS, QUECHUA.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 03 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES COMO RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,"TITULO TÉCNICO SUPERIOR (3 O 4 AÑOS) / ADMINISTRACIÓN, CONTABILIDAD, CIENCIAS DE LA COMPUTACIÓN, COMPUTACIÓN E INFORMATICA (NO REQUIERE COLEGIATURA Y HABILITACIÓN)",CURSOS DE MANEJO DE BASES DE DATOS Y/O DE SISTEMAS DE INFORMACIÓN Y/O PLANEAMIENTO Y/O OFIMÁTICA Y/O SIMILARES,"SISTEMAS DE INFORMACIÓN, DESARROLLO DE INDICADORES, PLANEAMIENTO ESTRATÉGICO, PROGRAMAS PRESUPUESTALES (DESEABLE)","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO O ADMINISTRACIÓN O CONTABILIDAD O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O GESTIÓN POR PROCESO O GESTIÓN DE LA CALIDAD O GESTIÓN DE PROYECTOS O GESTIÓN DE INNOVACIÓN O SIMPLIFICACIÓN ADMINISTRATIVA O DISEÑO ORGANIZACIONAL O GESTIÓN DEL CAMBIO.,"CONOCIMIENTO EN EVALUACIÓN GESTIÓN POR PROCESOS, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, SISTEMAS DE CALIDAD Y/O GESTIÓN DE INNOVACIÓN, OFFICE.","RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001514),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/12k63cvquva/,1,276-001,"S/. 2,300.00",03/02/2025,14/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,AUXILIAR DE BIBLIOTECA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://portal.jne.gob.pe/portal/pagina/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",03/02/2025,14/02/2025,"- CUATRO (04) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. /
- DOS (02) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. /
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO. / COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, DERECHO REGISTRAL, ADMINISTRACIÓN, DERECHO ELECTORAL, Y/O MATERIA ELECTORAL, MÍNIMO DE 90 HORAS DE DURACIÓN.","DERECHO ADMINISTRATIVO, SISTEMA ELECTORAL, Y GESTIÓN PÚBLICA.",- ORIENTACIÓN A RESULTADOS. / VOCACIÓN DE SERVICIOS. / TRABAJO EN EQUIPO. / RESOLUCIÓN DE PROBLEMAS.,JEFE/A DE LA OFICINA DESCONCENTRADA - HUANCAVELICA,Jurado Nacional De Elecciones,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO APOYO.",BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O AFINES A LA FORMACIÓN,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN SIGA O GESTIÓN PÚBLICA O SISTEMAS ADMINISTRATIVOS O ORGANIZADOR DE CAPACITACIONES A ACTORES ELECTORALES.,"CONOCIMIENTO TÉCNICO EN PROCESOS ELECTORALES, ACTORES ELECTORALES, OFIMÁTICA.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP– 001579),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
