job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL																												
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
DOS (02) AÑOS COMO MÍNIMO.																												
 EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",ABOGADO,"""DERECHO LABORAL DERECHO ADMINISTRATIVO GESTIÓN PÚBLICA REDACCIÓN JURÍDICA""",OFIMATICA BASICO,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,ANALISTA I,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
TRES (01) AÑOS COMO MÍNIMO.																							
 EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE UN (01) AÑO COMO MÍNIMO.","TEC. Y/0 BACHILLER EN CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA, O CARRERAS AFINES",NINGUNA,OFIMÁTICA				BASICO,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,ASISTENTE ADMINISTRATIVO I,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,864.19",26/02/2025,11/03/2025,"INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
GENERAL 01 AÑO (INCLUYE SERUMS)
ESPECIFICA 01 AÑO (INCLUYE SERUMS) EN SECTOR PUBLICO",LICENCIADA/O EN ENFERMERÍA,NINGUNA,"MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O SALUD FAMILIAR Y/O SALUD COMUNITARIA	, OFIMATICA BASICO",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS. DISPOSICIÓN A TRABAJAR EN DIVERSOS IPRESSCON HORARIO A NECESIDAD DE SERVICIO.,LICENCIADA/O EN ENFERMERÍA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS)	EN SECTOR PUBLICO",LICENCIADA/O EN ENFERMERÍA,NINGUNA,"MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O SALUD FAMILIAR Y/O SALUD COMUNITARIA	, OFIMATICA BASICO",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,LICENCIADA/O EN ENFERMERÍA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",26/02/2025,11/03/2025,"INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS)	EN SECTOR PUBLICO",LICENCIADA/O EN ENFERMERÍA,NINGUNA,"MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O SALUD FAMILIAR Y/O SALUD COMUNITARIA	, OFIMATICA BASICO",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,LICENCIADA/O EN ENFERMERÍA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",26/02/2025,11/03/2025,"GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA: 01 AÑO (INCLUYE SERUMS) SECTOR PUBLICO",MEDICO CIRUJANO,MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O EMERGENCIAS Y URGENCIAS,OFIMATICA BASICO,"""TRABAJO EN EQUIPO                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA """,MEDICO CIRUJANO,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",26/02/2025,11/03/2025,"GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS) EN SECTOR PUBLICO",MEDICO CIRUJANO,MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O EMERGENCIAS Y URGENCIAS,OFIMÁTICA BASICO,"""TRABAJO EN EQUIPO                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA """,MEDICO CIRUJANO,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",26/02/2025,11/03/2025,"GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS) EN SECTOR PUBLICO",MEDICO CIRUJANO,MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O EMERGENCIAS Y URGENCIAS,OFIMÁTICA BASICO,"""TRABAJO EN EQUIPO                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA """,MEDICO CIRUJANO,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",26/02/2025,11/03/2025,"GENERAL 01 AÑO (INCLUYE SERUMS)
ESPECIFICA 01 AÑO (INCLUYE SERUMS) SECTOR PUBLICO",MEDICO CIRUJANO,MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O EMERGENCIAS Y URGENCIAS,OFIMÁTICA				BASICO,"""TRABAJO EN EQUIPO                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA """,MEDICO CIRUJANO,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",26/02/2025,11/03/2025,"GENERAL 01 AÑO (INCLUYE SERUMS)
ESPECIFICA 01 AÑO (INCLUYE SERUMS) SECTOR PUBLICO",MEDICO CIRUJANO,MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O EMERGENCIAS Y URGENCIAS,OFIMÁTICA				BASICO,"""TRABAJO EN EQUIPO                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA """,MEDICO CIRUJANO,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,449.19",26/02/2025,11/03/2025,01 AÑO (INCLUYE SERUMS),MEDICO CIRUJANO,MEDICINA FAMILIAR Y COMUNITARIA,"CURSOS, DIPLOMADOS Y /O  ESPECIALIZACIÓN EN MEDICINA FAMILIAR Y COMUNITARIA.",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,MÉDICO CIRUJANO		CON ESPECIALIDAD EN MEDICINA FAMILIAR Y COMUNITARIA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
GENERAL 01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS)		EN SECTOR PUBLICO",OBSTETRA,NINGUNA,"MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O SALUD FAMILIAR Y/O SALUD COMUNITARIA	, OFIMATICA BASICO",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,OBSTETRA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,679.19",26/02/2025,11/03/2025,"GENERAL INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.																												
01 AÑO (INCLUYE SERUMS)																												
ESPECIFICA 01 AÑO (INCLUYE SERUMS) EN SECTOR PUBLICO",TECNÓLOGO MÉDICO,CURSO EN TERAPIA DE LENGUAJE,CURSO EN TERAPIA DE LENGUAJE			OFIMATICA,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,TECNÓLOGO MÉDICO - TERAPISTA DE LENGUAJE,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,829.19",26/02/2025,11/03/2025,"GENERAL INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.																												
01 AÑO COMO MINIMO.
ESPECIFICA 01 AÑO COMO MINIMO.",TRABAJADOR SOCIAL,NINGUNA,CONOCIMIENTO EN ASISTENCIA SOCIAL Y/O PROMOCIÓN DE LA SALUD,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,TRABAJADOR SOCIAL,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,414.00",26/02/2025,11/03/2025,"GENERAL EXPERIENCIA LABORAL 01 AÑO COMO MINIMO
ESPECIFICA 01 AÑO COMO MINIMO EN SECTOR PUBLICO",TÉCNICO EN ENFERMERÍA,NINGUNA,CURSO EN SALUD MENTAL COMUNITARIA		OFIMATICA BASICA,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,TÉCNICO EN ENFERMERÍA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://www.ugelcajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 005.26,26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 04 AÑOS.
EXPERIENCIA ESPECÍFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O
GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA",TÉCNICA SUPERIOR (3 O 4 AÑOS)-BACHILLER-EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 005.26,26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO TRES (03) AÑOS
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES-EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO UN (01) AÑO",UNIVERSITARIO-TÍTULO/LICENCIATURA-DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,"- CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. - CONOCIMIENTO EN MATERIA DE PROCEDIMIENTO ADMINISTRATIVO ADMINISTRATIVO SANCIONADOR","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS",ESPECIALISTAS LEGAL PAS DE UGEL REGIONES,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL : EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO
EXPERIENCIA ESPECÍFICA: EN LA FUNCIÓN O LA MATERIA 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL :EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA,NO APLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE),"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO
EXPERIENCIA ESPECÍFICA:06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA,NO APLICA: NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 001.41,26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS.
EXPERIENCIA ESPECÍFICA:01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA-,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA JEC,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 001.41,26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS.
EXPERIENCIA ESPECÍFICA:01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"HABILIDADES O COMPETENCIAS ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA SEDE UGEL,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
