job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA SEIS (06) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIADO EN PSICOLOGIA HABILITAD O Y COLEGIADO,"CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,964.19",13/02/2025,26/02/2025,"EXP GENERAL UN (01) AÑO Y SEIS (06) MESES COMO TECNOLOGO MEDICO, SEA EN SECTOR PUBLICO O PRIVADO EXP ESPECIFICA UN 01) AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",UNIVERSITARIO TITULADO / LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE HABILITADO Y COLEGIADO,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL DE TECNOLOGÍA MÉDICA CON MENCION EN TERAPIA FISICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL DOS AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA 01 AÑO EN LABORES DE SEGURIDAD O VIGILANCIA",SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTOS DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTOS SOBRE NORMATIVIDAD JEC","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,289.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO (JEC),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA SEIS MESES EN LABORES MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE)","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXP GENERAL NO MENOR A SEIS MESES EN EL SECTOR PUBLICO O PRIVADO EXP ESPECIFICIA NO MENOR A TRES MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA (CRFA),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,764.19",13/02/2025,26/02/2025,EXP GENERAL 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO. EXP. ESPECFICA 02 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL. COLEGIADO Y HABILITADO,"CURSOS Y PROGRAMAS NO MENOS DE 12 HORAS DE CAPACITACION Y LOS PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS. CURSOS RELACIONADOS A GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS(AS) Y ADOLESCENTES. DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATIA, ANALISIS, COMUNICACION ORAL ORGANIZACION DE LA INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,614.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 18 MESES EN EL SECTOR PUBLICO O PUBLICO EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICA SUPERIOR / EGRESADO COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (EVALUACIÓN TÉCNICA). SE DESENVUELVE EN ENTORNO VIRTUAL GENERADOS POR LA TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  ESPECÍFICA:   DE   UN   (1)  AÑO   EN   EL   SECTOR   PÚBLICO   REALIZANDO ACTIVIDADES EN MANEJO DE APLICATIVOS AIRHSP Y/O REGISTRO DE PERSONAL.,"TITULADO   EN   ADMINISTRACIÓN,   INGENIERÍA EMPRESARIAL, INGENIERÍA INDUSTRIAL, NEGOCIOS INTERNACIONALES, INGENIERÍA ECONÓMICA.",CAPACITACIONES EN RELACIÓN AL CARGO.,"EN GESTIONES NECESARIAS A FIN DE MANTENER DEBIDAMENTE ACTUALIZADA LA INFORMACIÓN DEL APLICATIVO INFORMÁTICO PARA EL REGISTRO  CENTRALIZADO DE  PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).-  REALIZAR LA PROPUESTA ANUALIZADA DEL PRESUPUESTO ANALÍTICO DE PERSONAL (PAP), CON LAS ACCIONES HASTA SU APROBACIÓN. - REALIZAR LAS GESTIONES PARA LA IMPLEMENTACIÓN DEL MONTO ÚNICO CONSOLIDADO (MUC) DEL PERSONAL ACTIVO BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO 276. -    REALIZAR COORDINACIONES A FIN DE UNIFORMIZAR LA INFORMACIÓN DE LOS APLICATIVOS AIRHSP Y NEXUS. -  EN REALIZAR LAS GESTIONES NECESARIAS A FIN DE OCUPAR OPORTUNAMENTE LOS REGISTROS VACANTES DEL AIRHSP. -  ENCARGARSE DEL MÓDULO DE CREACIÓN Y ACTUALIZACIÓN DE REGISTROS AIRHSP – MCAR.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA EN SISTEMAS DE INFORMACION ADMINISTRATIVA - AIRHSP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 02 AÑOS. EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA SEDE UGEL PARA CUBRIR VACACIONES DE JEC,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN INFORMATICA  Y SOFTWARE DE OFICINA, HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA, EN REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE PROMOCIÓN PRODUCTIVA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO REALCIONADA AL PUESTO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO RELACIONADO AL PUESTO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN GESTION PUBLICA, EN SIGA, REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLICA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOSY/O REDACCION DE DOCUMENTOS, EN SECRETARIA Y/O SECRETARIA Y ASISTENTE DE GERECIA",CONOCIMIENTOS BASICOS EN COMPUTACION Y EN REDACCION DE DOCUMENTOS,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE OBRAS PÚBLICAS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO EN OFFICE NIVEL INTERMEDIO, GESTION Y ADMINISTRACION PUBLICA, EN FORMACION DE PROMOTORES SOCIALES Y RESPONSABLE DEL AREA TECNICA MUNICIPAL","CONOCIMIENTOS EN REDACCION DE DOCUMENTOS Y/O INFORMES, EN GESTION PUBLICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE MEDIO AMBIENTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
https://contigo.gob.pe/talento-humano/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,500.00",11/02/2025,24/02/2025,"-	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA EN LA FUNCIÓN O LA MATERIA, DE UN (01) AÑO CON EL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN EL SECTOR PÚBLICO.","BACHILLER EN CIENCIAS SOCIALES, O CIENCIAS HUMANAS, O AGROPECUARIAS, O CIENCIAS DE LA SALUD O AFINES.","CURSOS EN GESTIÓN PÚBLICA O PROGRAMAS SOCIALES Y/O PROYECTOS DE DESARROLLO, Y/O VULNERABILIDAD SOCIAL, Y/O DISCAPACIDAD, Y/O DERECHOS HUMANOS, Y/O ENFOQUES DE DESARROLLO, Y/O CIUDADANÍA U OTROS SIMILARES (12 HORAS).","ATENCIÓN AL CIUDADANO, TRABAJO COMUNITARIO O AFINES PARA LA FUNCIÓN. (SE VERIFICARÁN EN LA ETAPA DE ENTREVISTA)",-	ACTITUD DE SERVICIO -	DINAMISMO  -	TRABAJO EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CREATIVIDAD E INICIATIVA,GESTOR/A SOCIAL,Programa Nacional De Entrega De La Pensión No Contributiva A Personas Con Discapacidad Severa En Sit,LA LIBERTAD - TRUJILLO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Suplencia)-104,"S/. 2,764.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LA LIBERTAD - TRUJILLO
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECÍFICA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",11/02/2025,24/02/2025,02 AÑOS EN EXPERIENCIA GENERAL Y 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIATURA EN PSICOLOGIA COLEGIADO - CON HABILITACION PROFESIONAL,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACIDAD EH HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES DETALLE DE LAS CONDICIONES DETALLE DE LAS CONDICIONES,PSICÓLOGO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,414.19",11/02/2025,24/02/2025,01 AÑO DE EXPERIENCIA GENERAL (SECTOR PUBLICO O PRIVADO) Y 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO DE EXPERINCIA ESPECIFICA (SECTOR PUBLICO O PRIVADO),SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
