job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O TEMAS AFINES AL CARGO CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",28/01/2025,10/02/2025,"A)   EXPERIENCIA GENERAL
      CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
    DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",28/01/2025,10/02/2025,"A)   EXPERIENCIA GENERAL
      CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
    DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",28/01/2025,10/02/2025,"A)   EXPERIENCIA GENERAL
      CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
    DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
