job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, TRABAJO SOCIAL, PSICOLOGIA Y CARRERAS A FINES",CURSO DE GESTIÓN MUNICIPAL,"CONOCIMIENTOS PROGRAS SOCIALES, CONOCIMIENTO (EXCEL, WORD Y OTROS SIMILARES)","VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SUBGERENTE DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD O CARRERAS A FINES","CURSO DE OSCE, CERTIFICACION DE OSCE","CAPACITACIÓN ESPECIALIZADA EN ADMINISTRACIÓN PÚBLICA, MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO","VOCACION DE SERVICIO, ORIENTACION AL USUARIO","UNIDAD DE LOGISTICA, ALMACEN Y PATRIMONIO",Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.gob.pe/munilaunion-tarma,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO","LICENCIADO DE LAS FUERZAS ARMADAS EN SITUACIÓN DE RETIRO “NO HABER SIDO DADO DE BAJA POR MEDIDA DISCIPLINARIA” , TÉCNICO Y/O SECUNDARIA",-	CURSO PMI PARA PERSONAL DE TROPA SMV.  -	CERTIFICADO DE ESPECIALIDAD “AUXILIAR TÉCNICO DE INFANTERÍA,"CONOCIMIENTO EN SEGURIDAD CIUDADANA, PRIMEROS AUXILIOS, RESCATE Y OTROS AFINES","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, CAPACIDAD DE OBSERVACIÓN",1.1.	PERSONAL DE SEGURIDAD CIUDADANA (SERENAZGO),Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, COMPUTACIÓN, SECRETARIADO Y/O CARRERAS",-	ESPECIALIZACIÓN A FINES DEL SERVICIO.,"•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PÚBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.10.	SECRETARIA GENERAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, , CONTABILIDAD, INGENIERÍA, DERECHO, CIENCIAS SOCIALES, EDUCACIÓN Y/O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PÚBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CAPACITACIÓN Y/O CURSOS EN TEMAS DE GESTIÓN PÚBLICA, RECURSOS HUMANOS. SEGURIDAD OCUPACIONAL Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CONOCIMIENTO EN EL MANEJO DE LOS PROGRAMAS DEL PDT, AFP, SIAF, SIGA Y OTROS","•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CURSO EN GESTIÓN PUBLICA. RECURSOS HUMANOS, SEGURIDAD OCUPACIONAL Y OTROS SIMILARES VINCULADOS A SU CARGO","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.11.	JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
MÍNIMO SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN FUNCIONES AFINES AL SERVICIO QUE SE SOLICITA",ESTUDIO COMPLETO Y/O INCOMPLETO,CONTAR CON BREVETE CATEGORÍA A3.C PROFESIONAL,NO APLICA,"COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, CAPACIDAD DE OBSERVACIÓN",1.12.	CHOFER MUNICIPAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, INGENIERÍA, CONTABILIDAD, CIENCIAS SOCIALES Y/O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO Y CERTIFICADOS EN GESTIÓN AMBIENTAL Y OTROS SIMILARES A SU CARGO",NO APLICA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PENSAMIENTO ESTRATÉGICO",1.13.	JEFE DE LA UNIDAD DE GESTIÓN AMBIENTAL Y LIMPIEZA PUBLICA,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",18/02/2025,03/03/2025,"UNIVERSITARIA COMPLETA 
TÉCNICA SUPERIOR COMPLETA","BACHILLER, TITULO Y/O TITULO TÉCNICO SUPERIOR EN INGENIERÍA CIVIL, ARQUITECTURA, TÉCNICO EN CONSTRUCCIÓN CIVIL Y/O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	ESPECIALIZACIONES AFINES AL SERVICIO",NO APLICA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, CAPACIDAD DE OBSERVACIÓN",1.14.	ASISTENTE TECNICO DE LA SUB GERENCIA DE DESARROLLO URBANO Y RURAL E INVERSIÓN PÚBLICA,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
COMO MÍNIMO TRES (03) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO",ESTUDIO COMPLETO Y/O INCOMPLETO,NO APLICA,NO APLICA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, CAPACIDAD DE OBSERVACIÓN",1.2.	PERSONAL DE LIMPIEZA PUBLICA - PARQUES Y JARDINES,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO","TÉCNICA BÁSICA O TÉCNICA SUPERIOR COMPLETA, EGRESADO, BACHILLER O TITULADO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PUBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO.","-	CONOCIMIENTO Y MANEJO DE SIAF, SIGA Y OTROS SIMILARES VINCULADOS A SU CARGO.","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, ADAPTABILIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.3.	ASISTENTE DE LA OFICINA DE ABASTECIMIENTO,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO","TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA Y CARRERAS AFINES",-	ESPECIALIZACIONES AFINES DEL SERVICIO,NO APLICA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, ADAPTABILIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.4.	ASISTENTE DE LA GERENCIA MUNICIPAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",18/02/2025,03/03/2025,"CUATRO AÑOS (04) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
DOS AÑOS (02) DE EXPERIENCIA ESPECIFICA EN EL PUESTO","TÍTULO PROFESIONAL Y/O TÉCNICO SUPERIOR EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSOS Y/O DIPLOMADO EN SIGA – SIAF MEF. -	SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO (SEACE 3.0). -	CURSO DE CONTRATACIONES DEL ESTADO. -	CURSOS EN GESTIÓN PÚBLICA","•	CONOCIMIENTOS EN OFIMÁTICA PROCESADOR DE TEXTOS (WORD, OPEN OFFICE, ETC), HOJA DE CÁLCULO (EXCEL, ETC), PROGRAMA DE PRESENTACIONES (POWER POINT). •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIAF MEF. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIGA – SP. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SEACE. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA DE PLATAFORMA DE PERÚ COMPRAS","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, ADAPTABILIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.5.	JEFE DE LA OFICINA DE ABASTECIMIENTO,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
UN AÑO (01) DE EXPERIENCIA ESPECIFICA EN EL PUESTO","TÍTULO PROFESIONAL Y/O BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y CARRERAS AFINES",-	CURSOS O CERTIFICADOS RELACIONADOS AL SIAF – SP AL SISTEMA DE TESORERÍA Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CURSOS DE ESPECIALIZACIÓN EN EL SIGA – SIAF MEF. -	CURSOS DE ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO Y FINANZAS EN ENTIDADES DEL ESTADO,•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIAF MEF. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIGA – SP,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, ADAPTABILIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.6.	JEFE DE LA OFICINA DE TESORERIA,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO TRES (03) MESES DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","TÍTULO PROFESIONAL Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, INGENIERÍA Y SOCIOLOGÍA O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO DE OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PUBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CAPACITACIÓN EN TEMAS DE GESTIÓN DE PROYECTOS DE SANEAMIENTO Y OTROS SIMILARES VINCULADOS A SU CARGO",•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIAF MEF. •	CONOCIMIENTO EN EL MANEJO DEL SISTEMA SIGA – SP,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, ADAPTABILIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.7.	RESPONSABLE DEL AREA TECNICA MUNICIPAL - ATM,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
UN AÑO (01) DE EXPERIENCIA ESPECIFICA EN FUNCIONES AFINES AL SERVICIO QUE SE SOLICITA",ESTUDIO COMPLETO Y/O INCOMPLETO,NO APLICA,NO APLICA,"COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, CAPACIDAD DE OBSERVACIÓN",1.8.	PERSONAL PARA GUARDIANIA MUNICIPAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO DOS (02) MESES DE EXPERIENCIA ESPECIFICA EN FUNCIONES AFINES AL SERVICIO QUE SE SOLICITA",ESTUDIO COMPLETO Y/O INCOMPLETO,NO APLICA,CURSOS Y CONOCIMIENTOS EN MECÁNICA.,"COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, CAPACIDAD DE OBSERVACIÓN",1.9.	CHOFER DE LA SUB GERENCIA DE DESARROLLO URBANO Y RURAL E INVERSION PUBLICA,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://ugeljauja.gob.pe/,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,614.19",18/02/2025,03/03/2025,UN (01) AÑO,A. NIVEL EDUCATIVO: - TÉCNICA SUPERIOR (3 O 4 AÑOS) B. GRADO (S)/ SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO:     EGRESADO EN: -	COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,NO,"-	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. -	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). -	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. -	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. -	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. -	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, ORDEN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-142,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS COMO ABOGADO, CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENTE).
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS DE FAMILIA Y/O CIVIL Y/O LABORAL Y/O DERECHOS DEL NIÑO Y/O CONSTITUCIONAL (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE FAMILIA Y/O CIVIL Y/O LABORAL Y/O DERECHOS DEL NIÑO, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN DERECHO CONSTITUCIONAL Y/O NUEVO CÓDIGO PROCESAL CONSTITUCIONAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO DEL NIÑO Y/O FAMILIA Y/O LABORAL Y/O CIVIL Y/O CONSTITUCIONAL. •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	CONCIENCIA SOCIAL Y ORGANIZACIONAL •	PENSAMIENTO ANALÍTICO •	EMPATÍA •	TOLERANCIA A LA PRESIÓN,DEFENSOR PÚBLICO DE ASISTENCIA LEGAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA – SELVA CENTRAL,Ministerio De Justicia Y Derechos Humanos,JUNIN - CHANCHAMAYO
