job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERO CIVIL Y/O A FINES POR LA FORMACIÓN,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, REGLAMENTO NACIONAL DE EDIFICACIONES – RNE, APROBADO MEDIANTE EL DECRETO SUPREMO N°011-2006-VIVIENDA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO,  VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",INGENIERO PROYECTISTA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ECONOMÍA, INGENIERIA ECONÓMICA Y/O A FINES POR LA FORMACIÓN","SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES. Y LAS FICHAS TÉCNICAS APROBADAS POR LA DIRECCIÓN GENERAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES (DGPMI) DE CADA SECTOR.","SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y PLAN OPERATIVO INSTITUCIONAL - POI",FORMULADOR Y EVALUADOR DE PROYECTOS DE INVERSION PUBLICA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"INGENIERO AMBIENTAL, INGENIERO SANITARIO, INGENIERO QUÍMICO, BIÓLOGO Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 28611 - LEY GENERAL DEL AMBIENTE, LEY N° 29325 - LEY DEL SISTEMA NACIONAL DE EVALUACIÓN Y FISCALIZACIÓN AMBIENTAL, LEY N° 28245 - LEY MARCO DEL SISTEMA NACIONAL DE GESTIÓN AMBIENTAL, PLAN OPERATIVO INSTITUCIONAL.","LIDERAZGO, PROACTIVO, PUNTUALIDAD, DESARROLLO DE CAPACIDADES, COMUNICACIÓN ASERTIVA, RESPONSABILIDAD Y COMPROMISO.",FISCALIZADOR - NOTIFICADOR AMBIENTAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,DERECHO,"TUO DE LA LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE LEGAL I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"TUO DE LA LEY N° 27444  LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL  , LEY ORGÁNICA DE MUNICIPALIDADES - LEY N° 29792 Y LA LEY DE  TRANSPORTE Y CIRCULACIÓN VIAL -  LEY N° 27181.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ASISTENTE LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE (LEY N.º 27181), DECRETOS SUPREMOS 017-2009-MTC Y 016-2009-MTC, TUO DE LA LEY N° 27444  LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE (LEY N.º 27181), DECRETOS SUPREMOS 017-2009-MTC Y 016-2009-MTC, TUO DE LA LEY N° 27444  LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"DERECHO, CONTABILIDAD, ADMINISTRACIÓN","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, SISTEMAS ADMINISTRATIVOS DE SECTOR PUBLICO.","VOCACIÓN DE SERVICIO, PUNTUALIDAD,RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PROACTIVO, ADECUACION A NORMAS Y PROCEDIMIENTOS.",ASISTENTE LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"DERECHO, CONTABILIDAD, ADMINISTRACIÓN","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, SISTEMAS ADMINISTRATIVOS DE SECTOR PUBLICO.","VOCACIÓN DE SERVICIO, PUNTUALIDAD,RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PROACTIVO, ADECUACION A NORMAS Y PROCEDIMIENTOS.",ASISTENTE LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02  AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMA DE ESPECIALIZACION EN CONTRATACION DEL ESTADO DE LA LEY Nº 30225,"RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE EN GESTION ADMINISTRATIVA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑOS,BACHILLER,DERECHO,"TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL., LEY N° 27815 - LEY DEL CÓDIGO DE ETICA DE LA FUNCIÓN PÚBLICA, DECRETO LEGISLATIVO N° 1326 - DECRETO LEGISLATIVO QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DEFENSA JURÍDICA DEL ESTADO Y CREA LA PROCURADURIA GENERAL DEL ESTADO.","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE EN DERECHO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"INGENIERIA AMBIENTAL, SANITARIO Y/O AFINES POR LA FORMACION","LEY N° 29783, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, GUÍA PARA LA OPERACIÓN Y MANEJO DE INFRAESTRUCTURAS DE RESIDUOS SOLIDOS.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",ASISTENTE DE LAS INFRAESTRUCTURAS DE RESIDUOS SOLIDOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,1 AÑO,BACHILLER,TODAS LAS CARRERAS,"LEY GENERAL DEL SISTEMA NACIONAL DE BIENES ESTATALES, DIRECTIVA N° 0006-2021-EF/54.01","RESPONSABILIDAD, HONESTIDAD, RESPETO, PUNTUALIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, CONTABILIDAD, ADMINISTRACIÓN,  Y/O CARRERAS AFINES POR LA FORMACIÓN","ADMINISTRACIÓN Y GESTIÓN MUNICIPAL, PROCEDIMIENTO ADMINISTRATIVO GERENCIAL – LEY N° 27444.","PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE ANÁLISIS, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"DERECHO, ADMINISTRACIÓN, CONTABILIDAD Y/O FINES POR LA FORMACION",LEY N° 27314 - LEY GENERAL DE RESIDUOS SÓLIDOS Y TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.,"ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
