job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,500.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, TÉCNICO Y/O UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE NUTRICIÓN, INDUSTRIAS ALIMENTARIAS, ENFERMERÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",¿	CURSO EN GESTIÓN DE PROGRAMA DE VASO DE LECHE. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),"¿	SISTEMA DE PVL ¿	REMISION DE INFORMACIÓN A CONTRALORÍA, MIDIS Y INEI. ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.",¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD DEL PROGRAMA DE VASO DE LECHE – PVL,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",06/02/2025,19/02/2025,"¿	TENER COMO EXPERIENCIA LABORAL CUATRO (04) AÑOS DE TRABAJO EN SEGURIDAD Y ORDEN PÚBLICO.

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.


¿	HABER LABORADO COMO MÍNIMO TRES  (03)  AÑOS COMO INTEGRANTE DE LAS FUERZAS ARMADAS Y /O POLICIALES Y /O DEPEÑANDO JEFATURAS EN SERENAZGO  

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	EX MIEMBRO DE PNP, FF.AA. ¿	OFICIAL , SUB OFICIAL, EN SITUACIÓN DE RETIRO O SIMILAR. ¿	LIC. DE LAS FUERZAS ARMADAS.",¿	CONTAR CON LICENCIA DE ARMA DE FUEGO SUCAMEC ¿	DIPLOMADO EN GESTIÓN PÚBLICO. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS EN SEGURIDAD CIUDADANA SERENAZGO. (MÍNIMO 50 HORAS ACUMULADAS),¿	ORDEN PÚBLICO. ¿	USO Y MANEJO DE ARMA DE FUEGO NO LETAL. ¿	CONOCIMIENTO EN DERECHOS HUMANOS. ¿	USO DE LA FUERZA. ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD DE SEGURIDAD CIUDADANA.Y PARTICIPACION CIUDADANA,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,500.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, Y/O TITULO TÉCNICO EN LAS CARRERAS DE ENFERMERÍA, BIOLOGÍA Y/O AFINES",¿	CURSOS Y/O CAPACITACIONES RELACIONADAS AL ÁREA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO SIGA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE OFIMÁTICA BÁSICA (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.  ¿	IDIOMA QUECHUA,¿	PROBIDAD Y CONDUCTA ¿	VOCACIÓN DE SERVICIO AL PUBLICO ¿	SENSIBILIDAD SOCIAL ¿	LEALTAD INSTITUCIONAL,JEFE DE UNIDAD DE GESTION MUNICIPAL- UGM,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,000.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.
¿	TENER DOS (02) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE DERECHO Y/O AFINES.  ¿	COLEGIADO. ¿	HABILITADO.","¿	CURSO DE DEFENSOR Y/O DEFENSORA, DICTADO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES (MIMP). (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO DE RIEGOS DE DESPROTECCIÓN FAMILIAR, DICTADO POR EL MINISTERIO DE LA MUJER Y (MÍNIMO 50 HORAS ACUMULADAS) ¿	POBLACIONES VULNERABLES (MIMP). (MÍNIMO 120 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS)",¿	CÓDIGO CIVIL. ¿	CÓDIGO PROCESAL CIVIL. ¿	CÓDIGO PENAL.  ¿	CÓDIGO PROCESAL PENAL.  ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD DE DEMUNA.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA O/Y PRIVADO
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	BACHILLER, Y /O TÉCNICO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE CONTABILIDAD Y/O AFINES.",¿	LEY DE CONTRATACIONES. (MÍNIMO 50 HORAS ACUMULADAS) ¿	SIGA (MÍNIMO 50 HORAS ACUMULADAS) ¿	LOGÍSTICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	ADMINISTRACIÓN Y GESTIÓN MUNICIPAL (MÍNIMO 50 HORAS ACUMULADAS) ¿	LOGÍSTICA Y CONTROL DE ALMACENES (MÍNIMO 50 HORAS ACUMULADAS)  ¿	CURSO Y/O DIPLOMADO EN ADMINISTRACIÓN Y GESTIÓN MUNICIPAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. ¿	MANEJO DE ALMACENES,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD DE ALMACEN,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,000.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO. PUBLICA O PRIVADA 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA Y/O PRIVADA 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO. PUBLICA
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	INGENIERO MECANICO, TECNICO TITULADO EN MECANICA Y/O TECNICO CERTIFICADO EN MECANICA",¿	CURSO DE FORMACIÓN BÁSICA EN MECÁNICA AUTOMOTRIZ. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO CERTIFICADO EN INYECCIÓN ELECTRÓNICA. ¿	CERTIFICADO EN PROGRAMAS ELECTRÓNICOS DE MAQUINARIA PESADA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CERTIFICADO EN NORMAS DE SEGURIDAD. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CONTAR CON LICENCIA DE CONDUCIR AII-B. (MÍNIMO 50 HORAS ACUMULADAS),¿	EN REPARACIONES DE MOTORES DE ALTA POTENCIA Y MAQUINARIAS PESADAS  ¿	CONOCIMIENTO EN REPARACIÓN DE SISTEMA DE TRANSMISIÓN  ¿	CONOCIMIENTO SISTEMA DE SUSPENSIÓN  ¿	CONOCIMIENTO EN MAQUINARIA PESADA TEÓRICO Y PRACTICO  ¿	CONOCIMIENTO EN SISTEMA ELÉCTRICO  ¿	DOMINIO DE PLANOS ELÉCTRICOS Y HIDRÁULICOS  ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE EQUIPO MECÁNICO Y MAESTRANZA.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,500.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE CONTABILIDAD Y/O AFINES.  ¿	COLEGIADO. ¿	HABILITADO.",¿	CURSO DE INVENTARIO DE BIENES PATRIMONIALES (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS),¿	GESTIÓN DE BIENES ¿	INVENTARIO DE ACTIVOS FIJOS ¿	CODIFICACIÓN DE BIENES ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE CONTROL PATRIMONIAL,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,300.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA CUATRO (04) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÉCNICO TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA Y/O AFINES",¿	OFIMÁTICA BÁSICA. (MÍNIMO 50 HORAS) ¿	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS RELACIONADOS AL CARGO (MÍNIMO 50 HORAS),¿	DOMINIO DE IDIOMA QUECHUA,¿	PROBIDAD Y CONDUCTA ¿	VOCACIÓN DE SERVICIO AL PUBLICO ¿	SENSIBILIDAD SOCIAL ¿	LEALTAD INSTITUCIONAL,JEFE DE LA UNIDAD DE ARCHIVO CENTRAL,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,500.00",06/02/2025,19/02/2025,"¿	TENER CUATRO (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y CARRERAS AFINES AL PUESTO. ¿	COLEGIADO. ¿	HABILITADO","¿	CURSO DE PRESUPUESTO PÚBLICO EN EL SIAF-RP (MÍNIMO 50 HORAS ACUMULADAS) ¿	CERTIFICADO EN EJECUCIÓN DEL PRESUPUESTO PÚBLICO. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CERTIFICADO DEL MANEJO DEL SIAF, SIGA, (MÍNIMO 50 HORAS ACUMULADAS) ¿	CERTIFICADO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS)","¿	CAPACITACIÓN, ESPECIALIZADA EN PLANIFICACIÓN PRESUPUESTO, INVERSIÓN PUBLICA  ¿	MANEJO DEL SIAF – OPERACIONES EN LÍNEA Y OPERADOR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADO.",¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,500.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",¿	CURSOS Y/O CAPACITACIONES RELACIONADAS AL ÁREA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE TRIBUTACIÓN RENTAS Y FISCALIZACION,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,000.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA Y PRIVADA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GOBIERNOS LOCALES DENTRO DEL SISTEMA DE CONTABILIDAD GUBERNAMENTAL Y/O HABER DESARROLLADO FUNCIONES SIMILARES Y/O CARGOS SIMILARES COMO ESPECIALISTA DENTRO DEL SISTEMA DE CONTABILIDAD GUBERNAMENTAL.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LA CARRERA DE CONTABILIDAD ADMINISTRACIÓN Y/ AFINES  ¿	COLEGIADO. ¿	HABILITADO.",¿	CURSO EN GESTIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO SIAF - SIGA (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.  ¿	MANEJO DE SIAF ¿	Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,500.00",06/02/2025,19/02/2025,"¿	TENER CUATRO (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, INGENIERÍA CIVIL Y/O AFINES. COLEGIADO Y HABILITADO",¿	CURSOS Y/O CAPACITACIONES RELACIONADAS AL ÁREA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE INVERSIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. ¿	CONOCIMIENTOS EN INVERSIÓN PUBLICA,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,500.00",06/02/2025,19/02/2025,"¿	TENER CUATRO (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.
¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y ABOGADO. ¿	COLEGIADO Y HABILITADO",¿	CURSOS Y/O DIPLOMADOS DE RECURSOS HUMANOS Y LEY SERVIR (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO Y/O DIPLOMADOS EN ADMINISTRACIÓN Y GESTIÓN MUNICIPAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS Y/O DIPLOMADOS DE LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE LEY DE CONTRATACIONES DEL ESTADO Y SU NUEVO REGLAMENTO. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. ¿	MANEJO DE PLANILLAS ¿	MANEJO PLAME-SUNAT Y AFP-NET,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,500.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS DE OPMI, FORMULADOR DE PROYECTOS Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA Y/O AFINES.  ¿	COLEGIADO. ¿	HABILITADO.","¿	CURSO EN INVIERTE.PE (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO, DIPLOMADO, ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO DE PROCEDIMIENTO ADMINISTRATIVO GENERAL (MÍNIMO 50 HORAS ACUMULADAS)","¿	CONOCIMIENTOS SOBRE LA PROGRAMACIÓN MULTIANUAL DE INVERSIONES (PMI). ¿	CONOCIMIENTOS SOBRE LOS SISTEMAS ADMINISTRATIVOS INTEGRADOS PARA LA GESTIÓN PÚBLICA. ¿	CAPACIDADES PARA DIRIGIR PROCESOS DE TRABAJO ALINEADOS A OBJETIVOS ESTRATÉGICOS. ¿	EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN, EVALUACIÓN Y SEGUIMIENTO DE PROYECTOS DE INVERSIÓN. ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA NIVEL AVANZADO.",¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO II (ASISTENTE ADMINISTRATIVO DE SUPERVISIÓN Y LIQUIDACIONES),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I: (SEGURIDAD CIUDADANA),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
