job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO O ADMINISTRACIÓN.,"ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y RECURSOS HUMANOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,TÍTULO UNIVERSITARIO EN CONTABILIDAD.,". CAPACITACION EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF-SP, GESTION PÚBLICA E INFORMÁTICA","GESTIÓN PÚBLICA, SISTEMA NACIONAL DE CONTABILIDAD.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,"TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O DIPLOMADOS EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y GESTIÓN PÚBLICA.,"SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, GESTIÓN PÚBLICA Y NORMAS PARA LA GESTIÓN DEL PROCESO DE ADMINISTRACIÓN DE LEGAJOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,"TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O DIPLOMADOS EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y GESTIÓN PÚBLICA.,"SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, GESTIÓN PÚBLICA Y NORMAS PARA LA GESTIÓN DEL PROCESO DE ADMINISTRACIÓN DE LEGAJOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,"TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O DIPLOMADOS EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y GESTIÓN PÚBLICA.,"SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, GESTIÓN PÚBLICA Y NORMAS PARA LA GESTIÓN DEL PROCESO DE ADMINISTRACIÓN DE LEGAJOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS.,"TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O DIPLOMADOS EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y GESTIÓN PÚBLICA.,"SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, GESTIÓN PÚBLICA Y NORMAS PARA LA GESTIÓN DEL PROCESO DE ADMINISTRACIÓN DE LEGAJOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
