job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS DE SEPARACIÓN CONVENCIONAL Y DE DIVORCIO ULTERIOR.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CAPACITACIÓN EN LEY QUE REGULA EL PROCEDIMIENTO NO CONTENCIOSO DE LA SEPARACIÓN CONVENCIONAL Y DIVORCIO ULTERIOR EN LAS MUNICIPALIDADES Y NOTARÍAS LEY Nº 29227.,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,•	CURSOS EN TEMAS RELACIONADOS A EDUCACIÓN INCLUSIVA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMACION",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,•	BACHILLER EN ARQUITECTURA O CARRERAS AFINES,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",VERIFICADOR,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	EGRESADO TÉCNICO EN TOPOGRAFÍA,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TOPOGRAFO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	SECUNDARIA COMPLETA.,"•	CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL Y POWER POINT) •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO","•	CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL Y POWER POINT) •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 4,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.","•	EGRESADO CARRERA TÉCNICA EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES",•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 3,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	EGRESADO DE LA CARRERA TÉCNICA DE COMPUTACIÓN Y/O A FINES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES. •	CAPACITACIONES A FINES DE ATENCIÓN AL USUARIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 2,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO",•	EGRESADA CARRERA TÉCNICA DE SECRETARIADO EJECUTIVO Y/O CARRERAS A FINES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES,•	CAPACITACIÓN DE HERRAMIENTAS Y TECNOLOGÍAS DIGITALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",TERMINALISTA 1,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	TÍTULO TÉCNICO EN CONTABILIDAD,"•	CAPACITACIONES EN EL MANEJO DEL DATASS •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- AVANZADO","•	CAPACITACIONES EN EL MANEJO DEL DATASS •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- AVANZADO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO DE CAMPO,Municipaldiad Provincial De Piura,PIURA - PIURA
