job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,CAJAMARCA - JAEN
https://www.gob.pe/es/i/6419830,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",30/01/2025,12/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LABORES EN EL SECTOR PÚBLICO.",-	TITULADO EN DERECHO Y CIENCIAS POLÍTICAS O SOCIOLOGÍA O BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS O SOCIOLOGÍA CON SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.,-	DIPLOMADO Y/O CURSO EN REDACCIÓN DE DOCUMENTOS PÚBLICOS Y/O SIMILARES. -	DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA. -	DIPLOMADO Y/O CURSO ESPECIALIZADO EN DERECHOS HUMANOS.,"-	CONOCIMIENTOS EN DERECHOS HUMANOS Y PROTECCIÓN. -	CONOCIMIENTO EN DERECHOS DE LAS POBLACIONES VULNERABLES. -	CONOCIMIENTO EN DEFENSA DE LOS NIÑOS, NIÑAS Y/O ADOLESCENTES. -	CONOCIMIENTOS EN PROGRAMAS SOCIALES COMO VASO DE LECHE, PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA, ENTRE OTROS. -	CONOCIMIENTOS EN EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, CONOCIMIENTO EN OFIMÁTICO BASICO","-	RESPONSABILIDAD, VOCACIÓN DE SERVICIO, AUTOCONTROL, PROACTIVIDAD, COMUNICACIÓN ORAL, DINAMISMO, LIDERAZGO.",SUB GERENTE DE DESARROLLO SOCIAL,Municipalidad Distrital De San Luis,CAJAMARCA - SAN LUIS
https://www.gob.pe/es/i/6419830,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",30/01/2025,12/02/2025,"-	EXPERIENCIA GENERAL:
DOS (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA:
SEIS (06) MESES EN LABORES EN EL SECTOR PÚBLICO.",-	BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN DE EMPRESAS; O CONTABILIDAD; O SOCIOLOGÍA.,-	DIPLOMADO Y/O CURSOS DE GESTIÓN PÚBLICA Y CONTRATACIONES CON EL ESTADO.,-	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. -	CONOCIMIENTO EN TAREAS ADMINISTRATIVAS. -	CONOCIMIENTOS EN REDACCIÓN Y LIDERAZGO. -	CONOCIMIENTOS EN REDACCIÓN DE DOCUMENTOS DE GESTIÓN PÚBLICA.-	CONOCIMIENTOS EN OFIMÁTICA NIVEL BÁSICO O INTERMEDIO.,"-	RESPONSABILIDAD, VOCACIÓN DE SERVICIO, AUTOCONTROL, PROACTIVIDAD, COMUNICACIÓN ORAL, DINAMISMO, LIDERAZGO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Luis,CAJAMARCA - SAN LUIS
https://http://ugeldechota.gob.pe/,1,276-01,"S/. 2,529.65",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: 
- CORRESPONDE 0.10 PUNTOS POR CADA MES ACREDITADO. 
- UN MES EQUIVALE A 30 DÍAS
- NO CORRESPONDE PUNTAJE POR PERIODOS MENORES A 30 DÍAS 
EXPERIENCIA ESPECIFICA: 
- CORRESPONDE 0.40 PUNTOS POR CADA MES ACREDITADO.
- UN MES EQUIVALE A 30 DÍAS
 NO CORRESPONDE PUNTAJE POR PERIODOS MENORES A 30 DÍAS","TITULO PROFESIONAL UNIVERSITARIO EN  ESTADÍSTICA, EN INGENIERÍA INDUSTRIAL O ECONOMÍA",SI APLICA,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS,  PROGRAMAS, DIPLOMADOS, POST TITULOS), MÍNIMO 100 HORAS LECTIVAS.","ORIENTACIÓN AL USUARIO, PROACTIVO, CAPACIDAD DE ANÁLISIS",ESTADÍSTICO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-037,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,CAJAMARCA - CUTERVO
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,589.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A DOS (02) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN CARGOS, PUESTOS Y/O FUNCIONES SIMILARES NO MENOR A UN (01) AÑO; COMO AYUDANTE, ASISTENTE, TÉCNICO ADMINISTRATIVO Y/O SIMILARES; EN LAS ÁREAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, TRABAJO OPERATIVO DE CAMPO Y/O TRABAJOS DE MANTENIMIENTO; EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,"CAPACITACION; MAYOR A 40 HORAS EN: -TRÁMITE DOCUMENTARIO, Y/O GESTIÓN DE ARCHIVOS, Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE ADMINISTRATIVO -OFFICE (WORD, EXCEL) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",ARTESANO III,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - CHOTA
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,589.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A TRES (03) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES, NO MENORES A DOS (02) AÑOS (ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES).",TÍTULO TÉCNICO O TITULO DE AUXILIAR TÉCNICO.,NO APLICA,"CAPACITACION; MAYOR A 90 HORAS EN: -GESTIÓN PÚBLICA -DOCUMENTOS DE GESTIÓN Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE DOCUMENTARIO Y/O GESTIÓN DE ARCHIVOS -OFFICE (WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",TECNICO ADMINISTRATIVO II,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - JAEN
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,709.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A CUATRO (04) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN CARGOS, PUESTOS Y/O FUNCIONES SIMILARES, NO MENOR A DOS (02) AÑOS, COMO: INSPECTOR Y/O SUPERVISOR Y/O EVALUADOR Y/O COORDINADOR Y/O SIMILAR, EN EL SECTOR TRANSPORTE, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO, COLEGIADO Y HABILITADO.",NO APLICA,"CAPACITACION; MAYOR A 180 HORAS EN: -GESTIÓN PÚBLICA - CIRCULACIÓN TERRESTRE Y/O TRANSPORTE TERRESTRE Y/O SEGURIDAD VIAL Y/O LICENCIAS DE CONDUCIR Y/O SIMILAR. -OFFICE (WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",INGENIERO III,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - JAEN
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,597.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A TRES (03) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN CARGOS, PUESTOS, O FUNCIONES SIMILARES NO MENORES A DOS (02) AÑOS; COMO AYUDANTE, ASISTENTE, TÉCNICO ADMINISTRATIVO Y/O SIMILAR; EN LAS ÁREAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INSPECCIONES O FISCALIZACIONES; EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO TÉCNICO O TITULO DE AUXILIAR TÉCNICO, O EGRESADO DE CARRERA UNIVERSITARIA RELACIONADOS AL ÁREA, EN ADMINISTRACIÓN, DERECHO, INGENIERÍA O AFINES.",NO APLICA,"CAPACITACION; MAYOR A 90 HORAS EN: -GESTIÓN PÚBLICA -DOCUMENTOS DE GESTIÓN Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE DOCUMENTARIO Y/O GESTIÓN DE ARCHIVOS -OFFICE (WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",TECNICO EN TRANSPORTE II,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - CHOTA
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL ESPECIFICA MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN ONCOLOGIA,"CURSO: CUIDADO DE ENFERMERÍA EN PACIENTE ONCOLÓGICO, CURSO: TRATAMIENTO DE DOLOR EN PACIENTE ONCOLÓGICO, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN ONCOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEONATOLOGIA,"CURSO Y ACREDITACIÓN DE RCP NEONATAL, SOPORTE RESPIRATORIO NEONATAL, 	CUIDADOS DE ENFERMERÍA EN RECIÉN NACIDO EN ESTADO CRÍTICO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEONATOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEFROLOGIA,"BIOSEGURIDAD EN HEMODIALISIS, 	MANEJO DE RESIDUOS SÓLIDOS, MANEJO DEL PACIENTE EN LOS SERVICIOS DE NEFROLOGIA Y HEMODIALISIS, 	CURSOS DE RCP BÁSICO Y AVANZADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEFROLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,"CURSO : RCP BÁSICO Y AVANZADO, CURSO: FARMACOLOGIA BÁSICA USADA EN ARREAS DE URGENCIAS, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,"CURSO DE: RCP BASICO- AVANZADO, 	CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS, CURSO DE CUIDADOS DE ENFERMERIA EN LA ATENCION DE PACIENTES EN EL PRE - INTRA Y POS OPERATORIO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,"PROCESO Y ESTERILIZACIÓN DE MATERIAL QUIRÚRGICO, 	MANEJO Y PREPARACIÓN DE MATERIAL ESTÉRIL, ESTERILIZACIÓN HOSPITALARIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS .",TITULO UNIVERSITARIO,ENFERMERA,"BIOSEGURIDAD Y MANEJO DE RESIDUOS SOLIDO, CURSOS DE RCP BÁSICO, CURSO EN VISITAS DOMICILIARIAS AL PACIENTE, CURSO EN INDICADORES DE PROGRAMAS PRESUPUESTALES","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO UNIVERSITARIO,ENFERMERA,"CUIDADOS DE ENFERMERÍA EN RECIÉN NACIDO, 	CURSO Y ACREDITACIÓN DE RCP NEONATAL, CURSO EN URGENCIA NEONATAL,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN Y/O AFINES.",CURSOS Y/O CAPACITACIÓN EN ATENCIÓN AL USUARIO/ CLIENTE (MÍNIMO 36 HORAS LECTIVAS),"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",CAJERO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,CONTAR CON UN (01) AÑO DE EXPERIENCIA GENERAL COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LAS FUNCIONES A DESARROLLAR  SEGÚN EL PERFIL REQUE,TITULO O ESTUDIANTE,CONTABILIDAD Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,CONOCIMIENTO DE DIRECTIVAS QUE REGULAN LA ADMINISTRACION DE BIENES MUEBLES E INMUEBLES,CAPACIDAD DE APRENDIZAJE,AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN LAS CARRERAS DE ADMINISTRACION Y/O SECRETARIADO EJECUTIVO Y/O CONTABILIDAD Y/O COMPUTACION,EN EL SISTEMA SIGA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
