job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA EN EL PUESTO Y ÁREA A LA QUE POSTULA.",--	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,"-	CURSOS RELACIONADOS A GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA.  -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF).  -	CURSOS Y/O PROGRAMAS EN OFIMÁTICA.","-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.  -	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. -	CONOCIMIENTO EN REDACCIÓN, TRAMITE Y ARCHIVO EN LA ADMINISTRACIÓN PÚBLICA.","-	PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
