job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA COMPROBABLE EN EL EJERCICIO DE SUS FUNCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE SEIS (06 ) AÑOS",ESTUDIOS TÉCNICOS CONTABILIDAD Y/O ADMINISTRACIÓN.,"•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO   MAYOR. •	CAPACITACIÓN EN PROGRAMAS DE DESARROLLO EMOCIONAL Y PSICOLÓGICO. •	CAPACITACIÓN EN PROGRAMAS SOCIALES, CURSOS DE DESARROLLO SOCIAL. •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	CAPACITACIÓN EN CURSOS ESPECIALIZADOS RELACIONADOS CON EL ADULTO   MAYOR. •	CAPACITACIÓN EN PROGRAMAS DE DESARROLLO EMOCIONAL Y PSICOLÓGICO. •	CAPACITACIÓN EN PROGRAMAS SOCIALES, CURSOS DE DESARROLLO SOCIAL. •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA DEL ESTADO  •	DESEABLE CAPACITACIÓN EN OFIMÁTICA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",GESTOR SOCIAL CIAM,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,800.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES DE DESEMPEÑO EN ACTIVIDADES GESTIONANDO CONTENIDOS WEB Y REDES SOCIALES",BACHILLER EN CIENCIAS DE LA COMUNICACIÓN SOCIAL.,•	CURSO DE CAPACITACIÓN EN MANEJO DE CÁMARAS. •	CURSO DE AFTER EFFECTS,•	CURSO DE CAPACITACIÓN EN MANEJO DE CÁMARAS. •	CURSO DE AFTER EFFECTS,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD- FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN,GESTOR DE CONTENIDOS WEB Y REDES SOCIALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN UNIDADES FORMULADORAS DE INSTITUTOS VIALES.",•	BACHILLER UNIVERSITARIO EN ECONOMÍA O CARRERAS AFINES.,"•	CONOCIMIENTO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y FICHAS TÉCNICAS EN EL MARCO DE INVIERTE.PE, CON UNA DURACIÓN MÍNIMA DE 300 HORAS LECTIVAS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT, CON UNA DURACIÓN MÍNIMA DE 100 HORAS LECTIVAS. •	CONOCIMIENTO DE POWER BI BÁSICO – INTERMEDIO, CON UNA DURACIÓN MÍNIMA DE 100 HORAS ACADÉMICAS","•	CONOCIMIENTO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y FICHAS TÉCNICAS EN EL MARCO DE INVIERTE.PE, CON UNA DURACIÓN MÍNIMA DE 300 HORAS LECTIVAS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT, CON UNA DURACIÓN MÍNIMA DE 100 HORAS LECTIVAS. •	CONOCIMIENTO DE POWER BI BÁSICO – INTERMEDIO, CON UNA DURACIÓN MÍNIMA DE 100 HORAS ACADÉMICAS","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",FORMULADOR,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE 03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS 
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN SEGURIDAD Y SALUD EN EL TRABAJO.",•	TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL CON ESPECIALIZACIÓN EN SSOMA.,"•	DIPLOMADO DE SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO DE CAPACITACIÓN DE AUDITORÍA AL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO. •	CURSO DE CAPACITACIÓN DE TRABAJOS EN ALTURA Y RESCATE EN SITUACIONES DE EMERGENCIA. •	CURSO – TALLER PLAN ANUAL DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL MARCO LEY N°29783. •	CURSO EN PRIMEROS AUXILIOS.","•	DIPLOMADO DE SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO DE CAPACITACIÓN DE AUDITORÍA AL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO. •	CURSO DE CAPACITACIÓN DE TRABAJOS EN ALTURA Y RESCATE EN SITUACIONES DE EMERGENCIA. •	CURSO – TALLER PLAN ANUAL DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL MARCO LEY N°29783. •	CURSO EN PRIMEROS AUXILIOS.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",ESPECIALISTA EN SEGURIDAD Y SALUD EN EL TRABAJO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO PROFESIONAL EN CONTABILIDAD Y/O ADMINISTRACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN TEMAS RELACIONADOS A PRESUPUESTO,•	CURSOS EN TEMAS RELACIONADOS A PRESUPUESTO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMATION",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN DIVERSAS ACTIVIDADES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y/O CARRERAS AFINES.,"•	CAPACITACIONES EN GESTIÓN ADMINISTRATIVA. •	CAPACITACIÓN DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA  •	MANEJO DE HERRAMIENTAS Y PROGRAMAS INFORMÁTICOS: EXCEL, WORD, POWER POINT A NIVEL AVANZADO •	CAPACITACIÓN EN MANEJO Y CONTROL DE PERSONAL","•	CAPACITACIONES EN GESTIÓN ADMINISTRATIVA. •	CAPACITACIÓN DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA  •	MANEJO DE HERRAMIENTAS Y PROGRAMAS INFORMÁTICOS: EXCEL, WORD, POWER POINT A NIVEL AVANZADO •	CAPACITACIÓN EN MANEJO Y CONTROL DE PERSONAL",•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN DIVERSAS ACTIVIDADES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y/O CARRERAS AFINES.,"•	CAPACITACIONES EN GESTIÓN ADMINISTRATIVA. •	CAPACITACIÓN DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA  •	MANEJO DE HERRAMIENTAS Y PROGRAMAS INFORMÁTICOS: EXCEL, WORD, POWER POINT A NIVEL AVANZADO •	CAPACITACIÓN EN MANEJO Y CONTROL DE PERSONAL","•	CAPACITACIONES EN GESTIÓN ADMINISTRATIVA. •	CAPACITACIÓN DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA  •	MANEJO DE HERRAMIENTAS Y PROGRAMAS INFORMÁTICOS: EXCEL, WORD, POWER POINT A NIVEL AVANZADO •	CAPACITACIÓN EN MANEJO Y CONTROL DE PERSONAL",•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS,ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL ÁREA REQUERIDA.",•	TITULADO PROFESIONAL EN ADMINISTRACIÓN Y/O AFINES. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL, SIGA, SIAF, ENTRE OTROS EN LA FUNCIÓN Y/O EN LA MATERIA.","•	GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL, SIGA, SIAF, ENTRE OTROS EN LA FUNCIÓN Y/O EN LA MATERIA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL ÁREA REQUERIDA.",•	TITULADO PROFESIONAL EN ADMINISTRACIÓN Y/O AFINES. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL, SIGA, SIAF, ENTRE OTROS EN LA FUNCIÓN Y/O EN LA MATERIA.","•	GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL, SIGA, SIAF, ENTRE OTROS EN LA FUNCIÓN Y/O EN LA MATERIA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,300.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN ARQUEOLOGÍA.,"•	CONSERVACIÓN, RESTAURACIÓN Y ESPECIALIZACIÓN EN ARQUEOLOGÍA.","•	CONSERVACIÓN, RESTAURACIÓN Y ESPECIALIZACIÓN EN ARQUEOLOGÍA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ARQUEOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, REALIZANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO",•	ESTUDIOS TÉCNICOS EN COMPUTACIÓN Y/O A FINES,•	NO APLICA,•	NO APLICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	ORGANIZACIÓN DE LA INFORMATION",APOYO LOGISTICO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES PROPIAS DE VIGILANCIA SANITARIA PARA LA PREVENCIÓN DE ENFERMEDADES METAXÉNICAS Y ZOONOSIS.",•	ESTUDIOS TÉCNICOS EN COMPUTACIÓN Y ADMINISTRACIÓN Y/O A FINES.,DESEABLE CAPACITACIÓN EN OFIMÁTICA,DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	LIDERAZGO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	ORIENTACIÓN A RESULTADOS.,ACTORAS SOCIALES VISITAS DOMICILIARIAS-DIGITADORAS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
