job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOS EN EL SECTOR  PUBLICO  Y/O PRIVADO,SECUNDARIA COMPLETO,CERTIFICACION OSCE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ADIESTRAMIENTO, AÑALISIS,SINTESIS, DINAMISMO,CONTROL",ASISTENTE TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL MINIMA DE  UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"TRABAJO  EN  EQUIPO, INICIATIVA , CREATIVIDAD,SINTESIS, ORDEN",ASISTENTE  TECNICO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO                                                                                               
EXPERIENCIA ESPECIFICO: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA: PSICOLOGIA (SE REQUIERE COLEGIATURA Y HABILITACIÓN,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN","PSICOLOGA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO                                                                                               
EXPERIENCIA ESPECIFICO: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA: PSICOLOGIA (SE REQUIERE COLEGIATURA Y HABILITACIÓN,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN","PSICOLOGA DE LA I.E. ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,ECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA A NIVEL DE UGEL - ITINERANTE,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECÍFICO: 02 AÑOS EN FUNCIONES EQUIVALENTES REQUERIDA PARA EL PUESTO,TITULO / LICENCIATURA: EN PSICOLOGÍA O TRABAJO SOCIAL (SE REQUIERE COLEGIATURA Y HABILITACIÓN),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                                          
EXPERIENCIA ESPECIFICO: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLOGICOS EN II.EE. PUBLICA O PRIVADO",TÉCNICO SUPERIOR (3 O 4 AÑOS) / EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.","COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO PARA II.EE. JEC ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO Y/O BACHILLER EN INGENIERA CIVIL O ARQUITECTURA,"CONOCIMIENTO EN GESTIÓN PUBLICA, CONOCIMIENTO EN OBRAS PUBLICAS","AUTOCAD, DEBIDAMENTE ACREDITADO CON CERTIFICADOS Y/O CONSTANCIAS","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE TECNICO PARA LA SUB GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TECNICO TITULADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONTAR CON CAPACITACIONES EN TEMAS REFERENTES A CONTRATACIONES CON EL ESTADO, Y GESTIÓN PUBLICA.","CONOCIMIENTOS SIAF, CONOCIMIENTOS OFIMATICA, CONOCIMIENTOS DEL AGENTE MULTIRED, CONOCIMIENTOS EN RENTAS, CONOCIMIENTOS DE LA LEUY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTOS EN GESTIÓN MUNICIPAL.","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVOPARA LA  UNIDAD DE TESORERIA,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
"https://muniquichuas.com/public, programa red civil preempleo del ministerio de trabajo y promoción del empleo en https://talentoperu.servir.gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA GENERAL 1 AÑO Y ESPECIFICOS 11 MESES,"TECNICO Y/O ESTUDIOC CONCLUIDOS, BACHILLER EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y AFINES","CERTIFICACIÓN DE CAPACITACIÓN EN OSCE, CERTIFICADO DE TRABAJO EN LA OFICINA DE ABASTECIMIENTO, CONTAR CON CAPACITACIONES EN TEMAS REFERENTES CON EL ESTADO MINIMO 150 HORAS LECTIVAS","CONOCIMIENTO DE SIAF, CONOCIMIENTO DE OFIMÁTICA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO EN GESTIÓN MUNICIPAL","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE ABASTECIMIENTO Y PATRIMONIO,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TECNICO Y/O UNIVERSITARIO EN LA CARRERA DE COMPUTACIÓN INFORMATICA, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONOCIMIENTOS EN GESTIÓN PUBLICA, GESTIÓN DOCUMENTARIA.","MANEJO INFORMATICO CON CONOCIMIENTOS EN MICROSOFT OFFICE BASICO, REDACCIÓN DE DOCUMENTOS Y ATENCIÓN PUBLICO, IDIOMA QUECHUA.","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE GERENCIA MUNICIPAL,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO Y/O EGRESADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONOCIMIENTOS EN GESTIÓN PUBLICA, CONOCIMIENTO SIAF.",CONOCIMIENTO BÁSICO EN CURSOS DE COMPUTACIÓN.,"TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE CONTABILIDAD,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-2,"S/. 2,064.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE TRES (03) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE TRES (03) MESES COMO ASISTENTE Y TRES (03) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,BACHILLER EN DERECHO,"48 HORAS ACUMULADAS EN CURSOS DE CÓDIGO PROCESAL PENAL, DERECHO ADMINISTRATIVO O GESTIÓN PÚBLICA O AFINES A LAS FUNCIONES","MATERIA JURIDICA LEGAL Y PROCESOS CIVIL, ADMINISTRATIVO Y CONSTITUCIONAL Y NORMATIVA APLCIABLE AL RÉGIMEN DEL SISTEMA DE DEFENSA JURÍDICA DEL ESTADO","INICIATIVA, COOPERACIÓN Y PLANIFICACIÓN",ASESOR LEGAL III (CÓDIGO AIRHSP – 000899),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"TÉCNICO TITULADO O BACHILLER DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",60 HORAS ACUMULADAS EN CURSOS DE TESORERÍA Y/O ADMINISTRACIÓN FINANCIERA O AFINES A LAS FUNCIONES,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SISTEMA NACIONAL DE TESORERÍA, SISTEMA NACIONAL DE CONTABILIDAD, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF).","ANÁLISIS, ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO.",TÉCNICO GIRADOR (CÓDIGO AIRHSP – 000780),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/18pef3perc/,1,276-001,"S/. 2,554.65",06/02/2025,19/02/2025,GENERAL: CORRESPONDE 0.10 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.40 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMÍA, INGENIERIA INDUSTRIAL O PSICOLOGÓÍA",EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,ESPECIALISTA ADMINISTRATIVO I (PERSONAL O RECURSOS HUMANOS),Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO AUXILIAR O ASISTENTE.,"EGRESADO EN LAS CARRERAS DE CIENCIAS SOCIALES, EDUCACIÓN Y/O CIENCIAS DE LA SALUD",90 HORAS ACUMULADAS EN CAPACITACIONES EN TEMÁTICAS DE LA NIÑEZ Y ADOLESCENCIA Y/O EN CURSOS AFINES A LAS FUNCIONES,"CONOCIMIENTOS EN PAUTAS CRIANZA DE NIÑOS, PRIMEROS AUXILIOS Y/O MANIPULACIÓN DE ALIMENTOS","ATENCIÓN, EMPATÍA, ORDEN, DINAMISMO, AUTOCONTROL, ENTUSIASMO, DISCIPLINA.",MADRE SUSTITUTA (CÓDIGO AIRHSP – 000885),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"ARQUITECTURA, INGENIERÍA CIVIL, GEOLOGÍA O AMBIENTAL. -. COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN CURSOS GESTIÓN DE RIESGO DEL DESASTRE, EVALUACIONES DE RIESGO, ANÁLISIS DE VULNERABILIDAD","GESTIÓN DE RIESGO DE DESASTRE, EVALUACIÓN DE RIESGO, EVALUACIÓN DE DAÑOS E INSPECCIÓN TÉCNICAS","ANÁLISIS, RESPONSABILIDAD, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",INGENIERO I (CÓDIGO AIRHSP – 000925),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULADO, COLEGIADO Y HABILITADO EN CARRERAS DE INGENIERIA FORESTAL Y/O CARRERAS AFINES","120 HORAS ACUMULADAS EN CURSOS DE INFORMACIÓN GEOGRÁFICA, RESTAURACIÓN GEOLÓGICA EN ECOSISTEMAS FORESTALES, AFIANZAMIENTO HÍDRICO, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS AMBIENTALES EN EL MARCO DE INVIERTE.PE, RECURSOS NATURALES Y/O CONSERVACIÓN DE LA BIODIVERSIDAD.",CONOCIMIENTO EN EL MARCO NORMATIVO DE ÁREAS DE CONSERVACIÓN Y TEMAS AMBIENTALES,"TRABAJO A PRESIÓN, LIDERAZGO, TRABAJO EN EQUIPO Y COMPROMISO.",INGENIERO FORESTAL ( CÓDIGO AIRSHP 3306),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO PROFESIONAL EN ARQUITECTURA, INGENIERÍA CIVIL O GEOLOGÍA - COLEGIADO Y HABILITACIO.","90 HORAS ACUMULADAS EN CURSOS GESTIÓN DE RIESGO DEL DESASTRE, EVALUACIONES DE RIESGO Y/O ANÁLISIS DE VULNERABILIDAD.","GESTIÓN DE RIESGO DE DESASTRE, EVALUACIÓN DE RIESGO, EVALUACIÓN DE DAÑOS E INSPECCIÓN TÉCNICAS","ANÁLISIS, RESPONSABILIDAD, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",INGENIERO (CODIGO AIRHSP - 000924),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL DE (01) UN AÑO EN SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN CAPACIDAD DE CARGA , PROTOCOLOS DE SEGURIDAD.","RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",ESTIBADOR (CODIGO AIRHSP - 000914),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
