job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,572.00",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES JURISDICCIONALES, SECIGRA Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).",OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (ACREDITADO),PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL,¿ CONOCIMIENTO DEL TRÁMITE JUDICIAL. ¿ CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,ASISTENTE LEGAL,Poder Judicial,AYACUCHO - SAN MIGUEL
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,572.00",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES JURISDICCIONALES, SECIGRA Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).",OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (ACREDITADO),PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO CIVILL O EN DERECHO PROCESAL CIVIL,¿	CONOCIMIENTO DEL TRÁMITE JUDICIAL. ¿	CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,ASISTENTE JUDICIAL,Poder Judicial,AYACUCHO - AYNA
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,S/. 003.20,16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y PRIVADO COMO MÍNIMO DE TRES (03) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA:  EN EL ÁREA DE SISTEMA DE RECURSOS HUMANOS DEL SECTOR PÚBLICO COMO MÍNIMO DE UNO (01) AÑO, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO",TÍTULO PROFESIONAL DE ABOGADO/A COLEGIADO CON HABILITACIÓN VIGENTE Y EN ORIGINAL.,"¿	DIPLOMADOS Y/O ESPECIALIZACIÓN EN TEMAS DE DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA. ¿		CAPACITACIONES EN MATERIA LABORAL, CONTRATACIONES CON EL ESTADO, REFORMA DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS Y GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, NO MENOR A 100 HORAS LECTIVAS; ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 ABOGADO COMO ESPECIALISTA LEGAL (SIGLA – ORH - 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AYACUCHO - AYACUCHO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AYACUCHO - AYACUCHO
https://drive.google.com/drive/folders/1uhr2fb9jevehf9zvq-woigwp4nzlopyb?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECRETARIA EJECUTIVA Y TÍTULO UNIVERSITARIO DE LA CARRERA DE CIENCIAS DE LA COMUNICACIÓN Y OTROS AFINES AL CARGO.,GESTIÓN DE LA COMUNICACIÓN ESTRATÉGICA O CURSOS DE REDACCIÓN DE DOCUMENTOS,OFIMATICA Y IDIOMAS (QUECHUA NIVEL BASICO),"HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS",RESPONSABLE DE SECRETARIA GENERAL Y MESA DE PARTES,Municipalidad Distrital De Chalcos,AYACUCHO - CHALCOS
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿	DINAMISMO Y PROACTIVIDAD. ¿	FACILIDAD DE COMUNICACIÓN ORAL ¿	COMPRENSIÓN LECTORA Y REDACCIÓN  ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA LEGAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,722.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA JUDICIAL DE SALA,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",15/01/2025,28/01/2025,NO MENOR A DIECIOCHO (18) MESES COMO SECRETARIO JUDICIAL Y/O EN LABORES SIMILARES DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER.,TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,"DESEABLE MAESTRÍA EN AREA PENAL, PROCESAL PENAL Y/O OTRAS MAESTRÍAS EN DERECHO. DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,¿ DINAMISMO Y PROACTIVIDAD. ¿ FACILIDAD DE COMUNICACIÓN ORAL ¿ COMPRENSIÓN LECTORA Y REDACCIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,AYACUCHO - AYACUCHO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/provraem/colecciones/10673-convocatorias-cas-de-provraem,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,500.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA (2) AÑOS EN CARGOS SIMILARES EN EL SECTOR PUBLICO.","TÉCNICO BÁSICO COMPLETA SUPERIOR DE SECRETARIADO EJECUTIVO, Y/O ASISTENTE DE GERENCIA Y/O ASISTENTE ADMINISTRATIVO.",ESPECIALIZACIÓN EN ASISTENCIA ADMINISTRATIVA O SECRETARIADO,"CON CONOCIMIENTO SIGA, Y/O SIAF. CONOCIMIENTO EN NORMATIVAS ACTUALES. AFINES DE LA OFICINA DE ASESORÍA LEGAL.","PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE COMUNICACIÓN Y REDACCIÓN.",SECRETARIA (O),"Proyecto Especial De Desarrollo Del Valle De Los Río Apurimac, Ene Y Mantaro- Provraem",AYACUCHO - AYNA
https://www.gob.pe/institucion/provraem/colecciones/10673-convocatorias-cas-de-provraem,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 8,000.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN INSTITUCIONES PUBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA DE TRES (03) AÑOS EN LA FUNCIÓN O MATERIA VINCULADAS A RECURSOS HUMANOS EN EL SECTOR PUBLICO.","TITULO PROFESIONAL EN DERECHO, CONTABILIDAD O ADMINISTRACIÓN, COLEGIADO Y HABILITADO.",GESTIÓN PUBLICA O GERENCIA PUBLICA GESTIÓN DE RECURSOS HUMANOS DEL SERVICIO CIVIL – LEY SERVIR. SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF SP. SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,GESTIÓN PUBLICA O GERENCIA PUBLICA GESTIÓN DE RECURSOS HUMANOS DEL SERVICIO CIVIL – LEY SERVIR. SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF SP. SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,"PRO ACTIVIDAD, HABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA PARA DESEMPEÑAR SUS FUNCIONES, CREATIVIDAD Y LIDERAZGO.",ESPECIALISTA EN RECURSOS HUMANOS,"Proyecto Especial De Desarrollo Del Valle De Los Río Apurimac, Ene Y Mantaro- Provraem",AYACUCHO - AYNA
https://www.gob.pe/institucion/provraem/colecciones/10673-convocatorias-cas-de-provraem,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 8,000.00",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN INSTITUCIONES PUBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECÍFICA DE TRES (03) AÑOS EN LA FUNCIÓN O MATERIA A DESARROLLAR.","TITULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN O CONTABILIDAD COLEGIADO Y CON HABILIDAD VIGENTE.",LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y EL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO (CEPLAN).,LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y EL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO (CEPLAN). SISTEMAS ADMINISTRATIVOS,"TRABAJO EN EQUIPO, PLANIFICACIÓN, ORGANIZACIÓN, ORIENTACIÓN AL LOGRO DE RESULTADO, CAPACIDAD ANALÍTICA Y SÍNTESIS.",ESPECIALISTA EN PLANEAMIENTO Y PROGRAMACIÓN,"Proyecto Especial De Desarrollo Del Valle De Los Río Apurimac, Ene Y Mantaro- Provraem",AYACUCHO - AYNA
https://www.uessapuquio.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,700.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DOS(2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO INCLUIDO SERUMS,TECNOLOGO MEDICO EN TERAPIA OCUPACIONAL,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,700.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO INCLUIDO SERUMS,TECNOLOGO MEDICO EN TERAPIA DE LENGUAJE,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DE 2 AÑOS  EN EL SECTOR PUBLICO Y PRIVADO INCLUIDO SERUMS,PSICOLOGO,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA(6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,TRABAJADOR EN SERVICIOS GENERALES,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,040.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO Y UN (01) AÑO TRABAJANDO EN AREAS DE SALUD MENTAL PSIQUIATRIA,TECNICO EN ENFERMERIA,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,PSICOLOGO,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADOS EN ENFERMERIA,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA DOS (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO Y UN (01) AÑO TRABAJANDO EN AREAS DE SALUD MENTAL Y PSIQUIATRIA,LICENCIADOS EN ENFERMERIA,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.uessapuquio.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MINIMA (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO Y UN (1) AÑO TRABAJANDO EN AREAS DE SALUD MENTAL Y PSIQUIATRIA,LICENCIADOS EN ENFERMERIA,GENERAL,SEGUN ESPECIALIDAD,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ASISTENCIAL,Unidad Ejecutora Salud Sur Ayacucho,AYACUCHO - PUQUIO
https://www.facebook.com/munillocheguavraem/posts/pfbid063jtvga5fprepix8g3d8r8sf33fewfpxlqxlnuju19m9szq5jmgc5kc8kujvs6ejl,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,064.19",14/01/2025,27/01/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.  
EXPERIENCIA ESPECÍFICA
•	EXPERIENCIA PROFESIONAL MÍNIMA DE UN (01) AÑO EN EL CARGO O EQUIVALENTE EN EL SECTOR PÚBLICO, DESDE EL NIVEL AUXILIAR O ASISTENTE","TÉCNICO SUPERIOR TITULADO O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, O CARRERAS AFINES AL CARGO.",NORMAS TÉCNICAS Y APLICATIVOS DEL SISTEMA DE ABASTECIMIENTO Y OTROS AFINES AL CARGO.,ADMINISTRACIÓN PÚBLICA,"HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Llochegua,AYACUCHO - LLOCHEGUA
