job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - SANTIAGO DE QUIRAHUARA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA A NIVEL DE UGEL - ITINERANTE,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-2,"S/. 3,764.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE DOS (02) AÑOS COMO ESPECIALISTA Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"ABOGADO TITULADO, COLEGIADO Y HABILITADO",90 HORAS ACUMULADAS EN CURSOS DE DERECHO PROCESAS PENAL O DERECHO PENAL O DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA O LEY DE CONTRATACIONES DEL ESTADO O AFINES A LAS FUNCIONES.,"DERECHO PROCESAL, PENAL, CIVIL, ADMINSITRATIVO Y NORMATIVA APLICABLE AL RÉGIMEN DEL SISTEMA DE DEFENSA JURÍDICA DEL ESTADO","COOPERACIÓN, ORGANIZACIÓND E INFORMACIÓN, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO",ABOGADO IV (CÓDIGO AIRHSP – 000907),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,ECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO                                                                                               
EXPERIENCIA ESPECIFICO: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA: PSICOLOGIA (SE REQUIERE COLEGIATURA Y HABILITACIÓN,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN","PSICOLOGA DE LA I.E. ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO                                                                                               
EXPERIENCIA ESPECIFICO: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA: PSICOLOGIA (SE REQUIERE COLEGIATURA Y HABILITACIÓN,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN","PSICOLOGA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECÍFICO: 02 AÑOS EN FUNCIONES EQUIVALENTES REQUERIDA PARA EL PUESTO,TITULO / LICENCIATURA: EN PSICOLOGÍA O TRABAJO SOCIAL (SE REQUIERE COLEGIATURA Y HABILITACIÓN),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                                          
EXPERIENCIA ESPECIFICO: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLOGICOS EN II.EE. PUBLICA O PRIVADO",TÉCNICO SUPERIOR (3 O 4 AÑOS) / EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.","COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO PARA II.EE. JEC ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO Y/O BACHILLER EN INGENIERA CIVIL O ARQUITECTURA,"CONOCIMIENTO EN GESTIÓN PUBLICA, CONOCIMIENTO EN OBRAS PUBLICAS","AUTOCAD, DEBIDAMENTE ACREDITADO CON CERTIFICADOS Y/O CONSTANCIAS","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE TECNICO PARA LA SUB GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-2,"S/. 2,064.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE TRES (03) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE TRES (03) MESES COMO ASISTENTE Y TRES (03) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,BACHILLER EN DERECHO,"48 HORAS ACUMULADAS EN CURSOS DE CÓDIGO PROCESAL PENAL, DERECHO ADMINISTRATIVO O GESTIÓN PÚBLICA O AFINES A LAS FUNCIONES","MATERIA JURIDICA LEGAL Y PROCESOS CIVIL, ADMINISTRATIVO Y CONSTITUCIONAL Y NORMATIVA APLCIABLE AL RÉGIMEN DEL SISTEMA DE DEFENSA JURÍDICA DEL ESTADO","INICIATIVA, COOPERACIÓN Y PLANIFICACIÓN",ASESOR LEGAL III (CÓDIGO AIRHSP – 000899),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO Y/O EGRESADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONOCIMIENTOS EN GESTIÓN PUBLICA, CONOCIMIENTO SIAF.",CONOCIMIENTO BÁSICO EN CURSOS DE COMPUTACIÓN.,"TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE CONTABILIDAD,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TECNICO TITULADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONTAR CON CAPACITACIONES EN TEMAS REFERENTES A CONTRATACIONES CON EL ESTADO, Y GESTIÓN PUBLICA.","CONOCIMIENTOS SIAF, CONOCIMIENTOS OFIMATICA, CONOCIMIENTOS DEL AGENTE MULTIRED, CONOCIMIENTOS EN RENTAS, CONOCIMIENTOS DE LA LEUY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTOS EN GESTIÓN MUNICIPAL.","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVOPARA LA  UNIDAD DE TESORERIA,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL MINIMA DE  UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"TRABAJO  EN  EQUIPO, INICIATIVA , CREATIVIDAD,SINTESIS, ORDEN",ASISTENTE  TECNICO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOS EN EL SECTOR  PUBLICO  Y/O PRIVADO,SECUNDARIA COMPLETO,CERTIFICACION OSCE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ADIESTRAMIENTO, AÑALISIS,SINTESIS, DINAMISMO,CONTROL",ASISTENTE TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CONTAR CON BREVETE PARA LA CATEGORIA,CONOCIMIENTO BASICA EN OFIMATICA,"ATENCION, MEMORIA, ORGANIZACION EN INFORMACION, REDACCION Y SINTESIS",CHOFER DE CAMIONETA,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ORGANIZACIÓN DE LA INFORMACIÓN, CONTROL, SÍNTESIS, INICIATIVA, DINAMISMO",CONTADOR,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL  MINIMA DE  SEIS (06) MESES  EN EL SECTOR PUBLICO  Y/O PRIVADO,UNIVERSITARIO,EN SERVICIOS  DE SANEAMIENTO,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ANÁLISIS, ATENCIÓN, COMUNICACIÓN ORAL, INICIATIVA, SÍNTESIS, PREVENCIÓN",RESPONSABLE DE  ÁREA TÉCNICA MUNICIPAL (ATM),Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MINIMA DE  UN  (01) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ADAPTABILIDAD , ANALISIS, CREATIVIDAD, EMPATIA , INICIATIVA",RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO SISFOH,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MINIMO DE MEDIO AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ADAPTABILIDAD , ANALISIS, CREATIVIDAD, EMPATIA , INICIATIVA",RESPONSABLE DE PVL,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMATICA E IDIOMAS,CONOCIMIENTO BASICA EN OFIMATICA,"ATENCION, MEMORIA, ORGANIZACION EN INFORMACION, REDACCION Y SINTESIS",SECRETARIA DE GERENCIA,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,722.00",07/02/2025,20/02/2025,"¿	OBLIGATORIO: 	EXPERIENCIA PROFESIONAL NO MENOR DE TRES (03) AÑOS EN LABORES SIMILARES, DE LOS CUALES DOS (02) DE ELLOS DEBEN SER EN EL SECTOR PÚBLICO (ACREDITADO).","¿	OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO O INGENIERÍA INDUSTRIAL, CON COLEGIATURA Y HABILITACIÓN VIGENTE. ¿	DESEABLE: ESTUDIOS DE POSTGRADO CONCLUIDOS EN GESTIÓN PÚBLICA (ACREDITADOS).","¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN GESTIÓN PÚBLICA, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO). ¿	DESEABLE: CURSO DE QUECHUA CHANCA BÁSICO, MÍNIMO 04 HORAS (ACREDITADO).",¿	CONOCIMIENTO EN GESTIÓN PÚBLICA,¿	ANÁLISIS ¿	ADAPTABILIDAD ¿	RAZONAMIENTO LÓGICO ¿	INICIATIVA ¿	PLANIFICACIÓN,ANALISTA,Poder Judicial,HUANCAVELICA - HUANCAVELICA
"https://muniquichuas.com/public, programa red civil preempleo del ministerio de trabajo y promoción del empleo en https://talentoperu.servir.gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA GENERAL 1 AÑO Y ESPECIFICOS 11 MESES,"TECNICO Y/O ESTUDIOC CONCLUIDOS, BACHILLER EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y AFINES","CERTIFICACIÓN DE CAPACITACIÓN EN OSCE, CERTIFICADO DE TRABAJO EN LA OFICINA DE ABASTECIMIENTO, CONTAR CON CAPACITACIONES EN TEMAS REFERENTES CON EL ESTADO MINIMO 150 HORAS LECTIVAS","CONOCIMIENTO DE SIAF, CONOCIMIENTO DE OFIMÁTICA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO EN GESTIÓN MUNICIPAL","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE ABASTECIMIENTO Y PATRIMONIO,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TECNICO Y/O UNIVERSITARIO EN LA CARRERA DE COMPUTACIÓN INFORMATICA, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES","CONOCIMIENTOS EN GESTIÓN PUBLICA, GESTIÓN DOCUMENTARIA.","MANEJO INFORMATICO CON CONOCIMIENTOS EN MICROSOFT OFFICE BASICO, REDACCIÓN DE DOCUMENTOS Y ATENCIÓN PUBLICO, IDIOMA QUECHUA.","TRABAJO EN EQUIPO, RESPONSABILIDAD Y CUMPLIMIENTO.",ASISTENTE ADMINISTRATIVO DE GERENCIA MUNICIPAL,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://muniquichuas.com/public y programa red civil preempleo del ministerio de trabajo y promoción del empleo en https://talentoperu.servir.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO DE (03) AÑOS, EXPERIENCIA NO MENOR A (1) AÑO, EN EL CARGO",BACHILLER EN DERECHO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA/GESTIÓN MUNICIPAL, ADMINISTRACIÓN MUNICIPAL, CONOCIMIENTO EN LA LEY N°27444, LEY N°27972, LEY N°30225, LEY N° 30057, D.LEG.  N°1071, DERECHO PENAL, PROCESAL PENAL, DERECHO CIVIL, PROCESAL CIVIL, DERECHO ADMINISTRATIVO PARTE GENERAL, DERECHO LABORAL, PROCESAL LABORAL.","MANEJO INFORMÁTICO A NIVEL USUARIO CONOCIMIENTO EN MICROSOFT OFFICE BÁSICO), REDACCIÓN DE DOCUMENTOS Y ATENCIÓN AL PÚBLICO, DESEABLE: IDIOMA QUECHUA","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, FACILIDAD EN INTERPRETACIÓN DE NORMAS, RESPONSABILIDAD Y COMPROMISO, DISPONIBLE INMEDIATA",ASISTENTE ADMINISTRATIVO DE ASESORÍA LEGAL,Municipalidad Distrital De Quichuas,HUANCAVELICA - QUICHUAS
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
