job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,"CAPACITACIÓN Y/O ESPECIALIZACIÓN EN ACTIVIDADES DE TRANSPORTE Y SEGURIDAD VIAL, O TEMAS RELACIONADOS AL CARGO","CONOCIMIENTOS DE TRANSPORTE Y SEGURIDAD VIAL •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",SUPERVISOR DE INSPECTORES MUNICIPALES,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE UNIVERSITARIO  EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS. •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL O GRADO DE BACHILLER EN ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINE","CAPACITACIÓN EN EL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO (SINAPLAN) •	CAPACITACIÓN Y/O CURSO EN EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES – INVIERTE.PE •	CAPACITACIÓN EN SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS Y PLANES •	CAPACITACIÓN EN EL USO DEL MANEJO DE APLICATIVO CEPLAN V.01 •	CONOCIMIENTO Y DOMINIO DE OFFICE (WORD, EXCEL, POWER POINT)","•	CONOCIMIENTO Y DOMINIO DE OFFICE (WORD, EXCEL,). •	APOYO EN LA FORMULACIÓN Y MONITOREO DEL POI. •	MANEJO DEL APLICATIVO CEPLAN. •	SEGUIMIENTO DE METAS E INDICADORES","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO EN CARRERA TÉCNICO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, OTRAS CARRERAS AFINES",•	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. CONTRATACIONES DEL ESTADO  •	CURSO DE ESPECIALIZACIÓN EN “SEACE,"•	MANEJO DEL SISTEMA SIGA, SIAF. •	CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADO •	CONOCIMIENTO EN GERENCIA FINANCIERA DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I – SERVICIOS GENERALES,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO O ESTUDIANTE DE ÚLTIMOS CICLOS EN LA CARRERA DE ADMINISTRACIÓN, DERECHO Y/O CONTABILIDAD.","CAPACITACIÓN SOBRE FORMULAR PLANES DE ACCIÓN DISTRITALES DE SEGURIDAD CIUDADANA. •	CAPACITACIÓN SOBRE COMO DIRIGIR LOS PROCESOS DE IMPLEMENTACIÓN, MONITOREO, EVALUACIÓN Y AJUSTES DEL PLAN DE ACCIÓN DISTRITAL DE SEGURIDAD CIUDADANA •	CAPACIDAD EN TEMAS DE SEGURIDAD CIUDADANA",CONOCIMIENTO DE OFIMATICA •	LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVO  COMPROMISO CON LA ENTIDAD,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO  UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, OTRAS CARRERAS AFINES","SISTEMA NACIONAL DE BIENES ESTATALES O GESTIÓN PATRIMONIAL EN GENERAL. •	CAPACITACIONES DE GESTIÓN PÚBLICA, SIGA, SIAF, OFIMÁTICA NIVEL INTERMEDIO •	CAPACITACIONES LEY DEL SERVICIO CIVIL.",•         CONOCIMIENTO DE GESTIÓN DE BIENES PATRIMONIALES. •         CONOCIMIENTO DE INVENTARIO DE BIENES DE ACTIVO FIJO Y NO          DEPRECIABLES Y SU PRESENTACIÓN AL MODULO DE BIENES PATRIMONIALES DEL SINABIP WEB. •         CONOCIMIENTO SOBRE INFORMES TÉCNICOS SOBRE LAS BAJAS Y DISPOSICIÓN SOBRE BIENES MUEBLES DE LA ENTIDAD. •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO II –  PATRIMONIO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO  UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, OTRAS CARRERAS AFINES",•         CONTRATACIONES DEL ESTADO. •         SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF-SP. •         SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.,"CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS, SIAF Y SIGA •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO II – ALMACEN,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,ESTUDIOS TÉCNICOS Y/O BACHILLER EN INGENIERÍA,"DIPLOMADO EN GESTIONES DE LA INFORMACIÓN, CAPACITACIÓN EN    OFIMÁTICA, CAPACITACIONES EN COMPUTACIÓN E INFORMÁTICA.",CONOCIMIENTOS DE REDES Y SERVIDORES •	CONOCIMIENTOS DE OFIMATICA INTERMEDIO •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO II – OFICINA DE TECNOLOGIA  DE INFORMACIO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O PSICOLOGÍA O SOCIOLOGÍA Y/O CARRERAS AFINES.,"EN TEMAS RELACIONADOS AL SISFOH, FOCALIZACIÓN Y/O TEMAS           RELACIONADOS AL CARGO.",". CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",TECNICO ADMINISTRATIVO-. COORDINADOR ULE,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS TÉCNICOS Y/O SECUNDARIA COMPLETA.,"•         TRANSPORTE Y SEGURIDAD VIAL, SEGURIDAD CIUDADANA, OTEMAS RELACIONADOS AL CARGO",CONOCIMIENTO DE TRANSPORTE Y SEGURIDAD VIAL •         CONOCIMIENTO EN SEGURIDAD CIUDADANA •	 CONDUCCIÓN DE PERSONAL,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO DE SEGURIDAD II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 4,564.19",12/02/2025,25/02/2025,6 AÑOS EXPERIENCIA 4 AÑOS DE EXPERIENCIA EN AULA 1 AÑO DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGOGICO 1 AÑO DE EXPERIENCIA EN AULA,PROFESOR/ LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"DESARROLLO DE COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR,  ESTRATEGIAS PEDAGOGICAS PARA LA ATENCION EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD, MONITOREO Y ACOMPAÑAMIENTO PEDAGOGICO, TECNOLOGIAS DE INFORMACION Y COMUNICACION","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR PEDAGOGICO DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-095,"S/. 3,664.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN GESTIÓN Y/O ASISTENCIA ADMINISTRATIVA Y/O EN ABASTECIMIENTO Y/O EN LOGÍSTICA Y/O EN CONTABILIDAD Y/O EN TESORERÍA Y/O EN PLANEAMIENTO Y PRESUPUESTO, EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, NEGOCIOS INTERNACIONALES, INGENIERÍA INDUSTRIAL, INGENIERÍA TEXTIL, INGENIERÍA CIVIL, ARQUITECTURA.",•	CURSO EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN DE RIESGO Y/O CONTRATACIONES DEL ESTADO Y/O PLANEAMIENTO ESTRATÉGICO.,"•	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT).  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	PLANIFICACIÓN, ANÁLISIS, CONTROL, COMUNICACIÓN ORAL.",ESPECIALISTA EN EQUIPAMIENTO,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
