job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,664.19",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS
•	ESPECÍFICA: 06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL O AFINES.",•	DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO •	CAPACITACIÓN EN SEGURIDAD OCUPACIONAL •	CAPACITACIÓN EN SISTEMA GESTIÓN DE RECURSOS HUMANOS  •	OFIMÁTICA,•	ELABORACIÓN DE LA MATRIZ IPER Y MAPA DE RIESGOS. •	MONITOREO DE AGENTES ERGONÓMICOS Y PSICOSOCIALES. •	LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO.  •	SISTEMA DE GESTIÓN DE RECURSOS HUMANOS. •	OFIMÁTICA,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA DE 02 AÑOS EN TEMAS VINCULADOS A SU CARRERA PROFESIONAL (INCLUYE SECTOR PÚBLICO Y/O PRIVADO) CONTADOS A PARTIR DE LA OBTENCIÓN DEL BACHILLER 
•	EXPERIENCIA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO 
•	EXPERIENCIA MÍNIMA DE 01 MES COMO ASISTENTE ACADÉMICO, ADMINISTRATIVO, APOYO ADMINISTRATIVO O ACADÉMICO, O SIMILARES EN UNA FACULTAD Y/O PROGRAMA DE RESIDENTADO MÉDICO, UNIDAD DE POSGRADO, ESCUELA DE POSGRADO RELACIONADA A CIENCIAS DE LA SALUD.","•	TÍTULO O BACHILLER UNIVERSITARIO DE LAS FACULTADES DE CIENCIAS DE LA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.","•	CONOCIMIENTOS SOBRE GESTIÓN PÚBLICA  •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT)",-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA DE 02 AÑOS EN TEMAS VINCULADOS A SU CARRERA PROFESIONAL (INCLUYE SECTOR PÚBLICO Y/O PRIVADO) CONTADOS A PARTIR DE LA OBTENCIÓN DEL BACHILLER 
•	EXPERIENCIA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO 
•	EXPERIENCIA MÍNIMA DE 01 MES COMO ASISTENTE ACADÉMICO, ADMINISTRATIVO, APOYO ADMINISTRATIVO O ACADÉMICO, O SIMILARES EN UNA FACULTAD Y/O PROGRAMA DE RESIDENTADO MÉDICO, UNIDAD DE POSGRADO, ESCUELA DE POSGRADO RELACIONADA A CIENCIAS DE LA SALUD.","•	TÍTULO O BACHILLER UNIVERSITARIO DE LAS FACULTADES DE CIENCIAS DE LA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.","•	CONOCIMIENTOS SOBRE GESTIÓN PÚBLICA  •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT)",-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,214.19",03/03/2025,14/03/2025,"•	03 AÑOS DE EXPERIENCIA GENERAL.
•	02 AÑOS DE EXPERIENCIA ESPECÍFICA EN ÁREAS DE PLANIFICACIÓN Y PRESUPUESTO EN UNIVERSIDADES PÚBLICAS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN.,•	GESTIÓN PÚBLICA.,•	CONOCIMIENTOS EN OFIMÁTICA. •	CONOCIMIENTOS DE LA NORMATIVA VIGENTE DE SISTEMAS ADMINISTRATIVOS DE PRESUPUESTO Y PLANES OPERATIVOS.,"•	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. •	CAPACIDAD DE TRABAJAR EN EQUIPO. •	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. •	PUNTUALIDAD EN LAS ACTIVIDADES DESARROLLADAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,"•	01 AÑO DE LABORES EN GENERAL EN TALLERES DEPORTIVOS DE FUTBOL, VOLEIBOL, BASQUETBOL Y TALLERES ALTERNATIVOS",•	TÍTULO UNIVERSITARIO O BACHILLER EN EDUCACIÓN FÍSICA O TÉCNICO DEPORTIVO.,"•	OFIMÁTICA (WORD, EXCEL, POWERPOINT) CERTIFICADO. •	ORGANIZACIÓN DE EVENTOS DEPORTIVOS.",-,•	ALTO SENTIDO DE RESPONSABILIDAD Y HONESTIDAD  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS  •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  •	ACTITUD PROACTIVA Y DE COLABORACIÓN  •	VOCACIÓN DE SERVICIO EMPATÍA,ASISTENTE DE DEPORTES,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL DE 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA 06 MESES DESEMPEÑANDO FUNCIONES EN EL ÁREA.",•	BACHILLER EN ECONOMÍA Y/O INGENIERÍA ECONÓMICA,•	GESTIÓN PÚBLICA  •	PRESUPUESTO PÚBLICO  •	SIGA  •	SIAF  •	CEPLAN,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN,ASISTENTE DE EJECUCIÓN PRESUPUESTAL,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,364.19",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA 01 AÑO EN GESTIÓN ADMINISTRATIVA O ACADÉMICA O INFORMÁTICA.",•	BACHILLER O TÍTULO PROFESIONAL EN EDUCACIÓN O INGENIERÍA DE SISTEMAS.,•	OFIMÁTICA   •	CAPACITACIÓN RELACIONADA EN GESTIÓN ADMINISTRATIVA O ACADÉMICA,-,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN,ASISTENTE EN INNOVACIÓN ACADÉMICA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	6 MESES DE EXPERIENCIA EN EL ÁREA.",TÍTULO TÉCNICO O BACHILLER O EGRESADO UNIVERSITARIO,•	OFIMÁTICA,•	CONOCIMIENTOS DE GESTIÓN DE BIBLIOTECAS O AFINES.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,BIBLIOTECARIO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",03/03/2025,14/03/2025,•	EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,•	TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO O GRADO DE BACHILLER.,•	OFIMÁTICA,"•	CONOCIMIENTOS DE GESTIÓN DE BIBLIOTECAS, ATENCIÓN EN CENTROS DE CÓMPUTO O SIMILARES.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,BIBLIOTECARIO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,150.00",03/03/2025,14/03/2025,"•	12 MESES DE EXPERIENCIA COMO ASESOR, MENTOR, ASISTENTE O ANALISTA EN LAS LABORES DE EMPRENDIMIENTO Y/O INNOVACIÓN Y/O EN INCUBADORAS DE EMPRESAS EN UNIVERSIDADES O INSTITUTOS, ACREDITADA CON ÓRDENES DE SERVICIOS, CONSTANCIAS Y/O SIMILARES","•	TÍTULO O BACHILLER UNIVERSITARIO DE LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA Y CONTABILIDAD. •	ESTUDIOS DE MAESTRÍA O ESPECIALIZACIÓN VINCULADOS A GESTIÓN EMPRESARIAL, GESTIÓN ESTRATÉGICA, GESTIÓN DE PROYECTOS, DE INNOVACIÓN O EMPRENDIMIENTO.","•	CAPACITACIÓN EN EMPRENDIMIENTO E INNOVACIÓN NO MENOR A 120 HORAS, ACREDITADO CON CERTIFICADOS O CONSTANCIAS DE PARTICIPACIÓN.  •	CAPACITACIÓN EN DISEÑO GRÁFICO ·  •	OFIMÁTICA (WORD, EXCEL Y POWERPOINT)",-,•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS,ESPECIALISTA DE EMPRENDIMIENTO EMPRESARIAL E INNOVACIÓN (MENTOR II),Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL DE (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA MÍNIMA DE (2) AÑOS EN ÁREAS DE COMUNICACIONES, AUDIOVISUAL, PUBLICIDAD, COMUNICACIONES CORPORATIVAS, ENTRE OTROS.",•	TÍTULO PROFESIONAL O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN O PERIODISMO.  •	EGRESADO EN MAESTRÍA EN CIENCIAS DE LA COMUNICACIÓN O AFINES,•	CAPACITACIÓN EN PÁGINAS WEB.,"•	CONOCIMIENTO EN PRODUCCIÓN, REALIZACIÓN AUDIOVISUAL O MANEJO DE CÁMARAS.  •	CONOCIMIENTO EN REDES SOCIALES APLICADOS A LA INVESTIGACIÓN. •	CONOCIMIENTO DE INFORMÁTICA APLICADOS A LA INVESTIGACIÓN.","•	PROACTIVO Y DINÁMICO.  •	APTITUD PARA EL TRABAJO EN EQUIPO  •	BUENA CAPACIDAD DE REDACCIÓN, ANÁLISIS DE TEXTOS, CRITERIO Y SENTIDO COMÚN.  •	CAPACIDAD PARA PROPONER NUEVAS IDEAS","ESPECIALISTA EN COMUNICACIÓN, PROMOCIÓN, DIFUSIÓN Y VISIBILIDAD CIENTÍFICA EN EL ECOSISTEMA DE INVESTIGACIÓN",Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	04 AÑOS DE EXPERIENCIA GENERAL 
•	02 AÑOS DE EXPERIENCIA ESPECÍFICA EN EL ÁREA. 
•	HABER DESARROLLADO PROYECTOS DE INVESTIGACIÓN DURANTE LOS ÚLTIMOS CINCO AÑOS CON DOCUMENTO SUSTENTATORIO. 
•	TENER COMO MÍNIMO TRES PUBLICACIONES CIENTÍFICAS EN REVISTAS INDIZADAS (SCOPUS, WOS, SCIELO)","•	DOCTORADO, MAESTRÍA O EGRESADO DE MAESTRÍA EN EL ÁREA PROFESIONAL DE ARQUITECTURA E INGENIERÍAS.",-,•	PROCESO DE INVESTIGACIÓN CIENTÍFICA  •	BÚSQUEDA DE INFORMACIÓN CIENTÍFICA  •	PLANTEAR PROBLEMAS DE INVESTIGACIÓN  •	INSTRUMENTOS DE RECOLECCIÓN DE DATOS SEGÚN EL ÁREA DE CONOCIMIENTO UNCP.  •	CERTIFICACIÓN INTERNACIONAL EN UN IDIOMA INGLÉS O PORTUGUÉS.  •	AUDITORIA ISO14000  •	PLAN DE TRABAJO (PRESENTADO AL MOMENTO DE SU POSTULACIÓN): PROPUESTA DE PROYECTOS DE INVESTIGACIÓN EN EL ÁREA DE ARQUITECTURA E INGENIERÍAS EN UNA EXTENSIÓN DE MÁXIMO 2 PÁGINAS A ESPACIO Y MEDIO (PARA ENTREVISTA PERSONAL).,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO,ESPECIALISTA EN EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN PARA EL ÁREA DE ARQUITECTURA E INGENIERAS,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	04 AÑOS DE EXPERIENCIA GENERAL 
•	02 AÑOS DE EXPERIENCIA ESPECÍFICA EN EL ÁREA. 
•	HABER DESARROLLADO PROYECTOS DE INVESTIGACIÓN DURANTE LOS ÚLTIMOS CINCO AÑOS CON DOCUMENTO SUSTENTATORIO.
•	TENER COMO MÍNIMO TRES PUBLICACIONES CIENTÍFICAS EN REVISTAS INDIZADAS (SCOPUS, WOS, SCIELO).","•	DOCTORADO, MAESTRÍA O EGRESADO DE MAESTRÍA EN EL ÁREA DE CIENCIAS AGRARIAS.",-,•	PROCESO DE INVESTIGACIÓN CIENTÍFICA  •	BÚSQUEDA DE INFORMACIÓN CIENTÍFICA  •	PLANTEAR PROBLEMAS DE INVESTIGACIÓN  •	PLAN DE TRABAJO (PRESENTADO AL MOMENTO DE SU POSTULACIÓN): PROPUESTA DE PROYECTOS DE INVESTIGACIÓN EN EL ÁREA DE CIENCIAS AGRARIAS EN UNA EXTENSIÓN DE MÁXIMO 2 PÁGINAS A ESPACIO Y MEDIO. (PARA ENTREVISTA PERSONAL),•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ESPECIALISTA EN EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN PARA EL ÁREA DE CIENCIAS AGRARIAS,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	02 AÑOS DE EXPERIENCIA GENERAL 
•	01 AÑO DE EXPERIENCIA ESPECÍFICA EN EL ÁREA. 
•	HABER REALIZADO PROYECTOS DE INVESTIGACIÓN O PUBLICACIÓN DE ARTÍCULOS CIENTÍFICOS EN REVISTAS INDIZADAS EN SCIELO, SCOPUS O WOS. · TENER COMO MÍNIMO TRES PUBLICACIONES CIENTÍFICAS EN REVISTAS INDIZADAS (SCOPUS, WOS, SCIELO).
•	SER INVESTIGADOR RENACYT.","•	DOCTORADO, MAESTRÍA O EGRESADO DE MAESTRÍA EN CARRERAS DE CIENCIAS DE LA SALUD.",-,•	PROCESO DE INVESTIGACIÓN CIENTÍFICA  •	BÚSQUEDA DE INFORMACIÓN CIENTÍFICA  •	PLANTEAR PROBLEMAS DE INVESTIGACIÓN  •	INSTRUMENTOS DE RECOLECCIÓN DE DATOS SEGÚN EL ÁREA DE CONOCIMIENTO UNCP  •	ANÁLISIS ESTADÍSTICO EN R  •	PLAN DE TRABAJO (PRESENTADO AL MOMENTO DE SU POSTULACIÓN): PROPUESTA DE PROYECTOS DE INVESTIGACIÓN EN EL ÁREA DE CIENCIAS DE LA SALUD EN UNA EXTENSIÓN DE MÁXIMO 2 PÁGINAS A ESPACIO Y MEDIO. (PARA ENTREVISTA PERSONAL).,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ESPECIALISTA EN EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN PARA EL ÁREA DE CIENCIAS DE LA SALUD,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	02 AÑOS DE EXPERIENCIA GENERAL 
•	01 AÑO DE EXPERIENCIA ESPECÍFICA EN EL ÁREA. 
•	TENER COMO MÍNIMO TRES PUBLICACIONES CIENTÍFICAS EN REVISTAS INDIZADAS (SCOPUS, WOS, SCIELO)","•	DOCTOR, MAESTRÍA O EGRESADO DE MAESTRÍA EN EN CARRERAS DE CIENCIAS SOCIALES Y EDUCACIÓN",-,•	PROCESO DE INVESTIGACIÓN CIENTÍFICA  •	BÚSQUEDA DE INFORMACIÓN CIENTÍFICA  •	PLANTEAR PROBLEMAS DE INVESTIGACIÓN  •	INSTRUMENTOS DE RECOLECCIÓN DE DATOS SEGÚN EL ÁREA DE CONOCIMIENTO UNCP  •	CONOCIMIENTO EN INVESTIGACIONES CUALITATIVAS. · CONOCIMIENTO DE ATLASTI.  •	PLAN DE TRABAJO (PRESENTADO AL MOMENTO DE SU POSTULACIÓN): PROPUESTA DE PROYECTOS DE INVESTIGACIÓN EN EL ÁREA DE CIENCIAS DE CIENCIAS SOCIALES EN UNA EXTENSIÓN DE MÁXIMO 2 PÁGINAS A ESPACIO Y MEDIO. (PARA ENTREVISTA PERSONAL).,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ESPECIALISTA EN EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN PARA EL ÁREA DE CIENCIAS SOCIALES Y EDUCACIÓN,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",03/03/2025,14/03/2025,"•	02 AÑOS DE EXPERIENCIA GENERAL
•	01 AÑO DE EXPERIENCIA ESPECÍFICA EN EL ÁREA.
•	HABER PUBLICADO COMO MÍNIMO 06 ARTÍCULOS CIENTÍFICOS EN REVISTAS INDIZADAS EN SCIELO, SCOPUS O WOS, DURANTE LOS ÚLTIMOS 5 AÑOS
•	SER INVESTIGADOR RENACYT.","•	EGRESADO DE MAESTRÍA EN ÁREAS RELACIONADAS A LAS CIENCIAS ADMINISTRATIVAS, CONTABLES Y ECONÓMICAS Y/O TITULADO PROFESIONAL UNIVERSITARIO EN CARRERAS DE LAS CIENCIAS ADMINISTRATIVAS, CONTABLES Y ECONÓMICAS.",-,"•	BÚSQUEDA DE BIBLIOGRAFÍA CIENTÍFICA •	REDACCIÓN DE ARTÍCULOS CIENTÍFICOS •	BÚSQUEDA Y SELECCIÓN DE REVISTAS INDIZADA EN SCIELO, SCOPUS O WOS •	SOMETIMIENTO DE ARTÍCULOS CIENTÍFICOS •	COMPETENCIA Y PROFICIENCIA EN EL IDIOMA INGLÉS",•	CONDUCTA RESPONSABLE EN INVESTIGACIÓN •	COMPRENSIÓN Y REDACCIÓN DE ARTÍCULOS CIENTÍFICOS EN EL IDIOMA INGLÉS •	CAPACITACIÓN EN TEMAS RELACIONADOS A INVESTIGACIÓN CIENTÍFICA,"ESPECIALISTA EN EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN Y PUBLICACIONES PARA EL ÁREA DE CIENCIAS ADMINISTRATIVAS, CONTABLES Y ECONÓMICAS",Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: 2.5 AÑOS EN EL ÁREA.","•	TÍTULO PROFESIONAL EN ECONOMÍA O INGENIERÍA ECONÓMICA O INGENIERÍA EN AGRONOMÍA O INGENIERÍA EN ZOOTECNIA O AFINES. •	GRADO DE MAESTRÍA O EGRESADO DE MAESTRÍA EN ECONOMÍA CON MENCIÓN EN GESTIÓN Y POLÍTICAS PÚBLICAS, PRODUCCIÓN ANIMAL, GESTIÓN AMBIENTAL Y DESARROLLO SOSTENIBLE U OTROS.","•	EN ANÁLISIS DE DATOS, DISEÑOS EXPERIMENTALES Y MODELOS GENERALIZADOS.",•	HERRAMIENTAS Y TÉCNICAS DE REDACCIÓN DE TRABAJOS DE INVESTIGACIÓN.  •	OFIMÁTICA.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ESPECIALISTA EN GESTIÓN DE CENTROS DE INVESTIGACIÓN,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",03/03/2025,14/03/2025,"•	EXPERIENCIA EN MAQUETACIÓN DE ARTÍCULOS Y DIAGRAMACIÓN. 
•	HABER PUBLICADO COMO MÍNIMO TRES ARTÍCULOS CIENTÍFICOS. 
•	HABER PARTICIPADO EN PROYECTOS DE INVESTIGACIÓN CIENTÍFICA. 
•	GESTIÓN DE REVISTAS CIENTÍFICAS USANDO EL SISTEMA OJS.","•	DOCTOR, MAESTRÍA O TÍTULO PROFESIONAL UNIVERSITARIO EN CUALQUIER ÁREA.",-,"•	REDACCIÓN Y EDICIÓN DE ARTÍCULOS CIENTÍFICOS.  •	NORMAS Y ESTÁNDARES DE PUBLICACIÓN CIENTÍFICA INTERNACIONAL (APA, VANCOUVER Y OTRAS).  •	CONOCIMIENTO EN LENGUAJE DE MARCADO LATEX · GESTIÓN DE REVISTAS CIENTÍFICAS Y REVISIÓN POR PARES.  •	PROGRAMACIÓN EN LENGUAJE R ORIENTADO A LA PRODUCCIÓN CIENTÍFICA","•	EDICIÓN, MAQUETACIÓN Y PUBLICACIÓN DE REVISTAS CIENTÍFICAS.  •	FACILIDAD DE PALABRA Y CAPACITACIÓN EN TALLERES DE ESCRITURA CIENTÍFICA.","ESPECIALISTA EN GESTIÓN DEL CONOCIMIENTO, REDACCIÓN CIENTÍFICA Y PUBLICACIÓN CIENTÍFICA",Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
