job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",04/02/2025,17/02/2025,"EXP. GENERAL:  05 AÑOS
EXP. ESPECIFICA A: 03 AÑOS 
EXP. ESPECIFICA B: 02  AÑOS EN PUESTOS DE ADMINISTRADOR DE OBRA, ESPECIALISTA DE CONTRATOS, ADMINISTRADOR DE CONTRATOS, COORDINADOR, ESPECIALISTA, SUPERVISOR, JEFE DE
SUPERVISION, RESIDENTE, EVALUADOR, ANALISTA TECNICO EN INGENIERIA, JEFE DE PROYECTO, MONITOR, INSPECTOR, ESPECIALISTA EN INGENIERIA CIVIL Y/O ARQUITECTURA, ENTRE
OTROS A FINES.
EXP. ESPECIFICA C: 01 AÑO",TITULADO UNIVERSITARIO EN LAS CARRERAS DE INGENIERIA CIVIL Y/O ARQUITECTURA. COLEGIADO Y HABILITACION VIGENTE,GESTION PUBLICA. VALORIZACION DE OBRAS PUBLICA SUPERVISIÓN DE OBRAS PÚBLICAS. RESIDENCIA DE OBRAS PUBLICAS,"CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTOS EN GESTION DE PROYECTOS Y OBRAS PUBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS, OFFICE, MS PROJECT, AUTOCAD ENTRE OTRO","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ADMINISTRADOR DE OBRAS V,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-027,"S/. 2,000.00",03/02/2025,14/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL HUANUCO - SUPLENCIA,Programa Nacional De Apoyo Directo A Los Mas Pobres,HUANUCO - HUANUCO
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,276-1,"S/. 1,327.00",31/01/2025,13/02/2025,"- EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
- EXPERIENCIA MÍNIMA DE UN (01) AÑOS EN LABORES DE EN LABORATORIO DE NUTRICIÓN",- TÉCNICO BÁSICO INCOMPLETO/SECUNDARIA COMPLETA.,NO REQUERIDO,- CONOCIMIENTO EN MÉTODOS Y TÉCNICAS EN LABORATORIO DE NUTRICIÓN.,RESPONSABILIDAD Y TRABAJO EN EQUIPO,TÉCNICO II,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,850.00",31/01/2025,13/02/2025,"- EXPERIENCIA GENERAL DE TRES (3) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO O PRIVADO         - EXPERIENCIA ESPECIFICA DE UN (1) AÑO EN LABORES DE PROYECTOS DE REDES, SEGURIDAD Y TELECOMUNICACIONES",BACHILLER O INGENIERO EN INFORMÁTICA Y SISTEMAS,NO REQUERIDO,- CONOCIMIENTO Y CAPACIDADES EN ADMINISTRACIÓN DE REDES Y SERVIDORES      - CONOCIMIENTO Y CAPACIDADES EN SEGURIDAD DE REDES.       - CONOCIMIENTO Y CAPACIDADES EN FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN.                                                                                                                              G) CONOCIMIENTO Y CAPACIDADES EN SOPORTE INFORMÁTICO (MANTENIMIENTO DE EQUIPOS CÓMPUTO)       - CONOCIMIENTO EN SISTEMAS DE VIDEOVIGILANCIA.         - ACREDITAR CAPACITACIONES ACTUALIZADAS EN TEMAS PROPIOS DEL PERFIL.    - OFIMATIMÁTICA,RESPONSABILIDAD Y TRABAJO EN EQUIPO,TÉCNICO EN LABORATORIO,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,264.19",31/01/2025,13/02/2025,- EXPERIENCIA GENERAL DE DOS (2) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO                                                                   - EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO O ACTIVIDADES SIMILARES,"BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O DERECHO",NO REQUERIDO,"- OFIMÁTICA BÁSICO                      - CAPACITACIONES EN TEMAS RELACIONADOS EN CONTROL GUBERNAMENTAL Y/O CONTRATACIONES DEL ESTADO, Y/O GESTIÓN PÚBLICA Y/O  SIAF.","PROACTIVO, RESPONSABLE; CON CAPACIDAD PARA DESARROLLAR TRABAJOS BAJO PRESIÓN.",PROFESIONAL I,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-106,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN CON ESPECIALIDAD EN FÍSICA Y/O BACHILLER EN FÍSICA PURA Y/O INGENIERÍA ELECTRÓNICA Y/O INGENIERÍA MECÁNICA Y/O INGENIERÍA CIVIL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, Y EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANUCO - PLAZO DETERMINADO (005154),Ministerio De Educacion,HUANUCO - HUANUCO
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 01 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","GRADO ACADÉMICO DE BACHILLER Y TÍTULO PROFESIONAL TÉCNICA O ESTUDIOS TÉCNICOS RELACIONADO CON LA UNIDAD EN INGENIERO AGRÓNOMO, INGENIERO AGROINDUSTRIAL, ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN.",¿	CURSOS EN SANEAMIENTO BÁSICO AMBIENTAL Y AGUA SEGURA Y DEMÁS AFINES AL CARGO GESTIÓN PÚBLICA.,"¿	CONOCER LAS CARACTERÍSTICAS DEL SERVICIO DE JASS, MONITOREO.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUPERVISOR DEL AREA TECNICA MUNICIPAL,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 01 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","GRADO ACADÉMICO DE BACHILLER Y TÍTULO PROFESIONAL TÉCNICA O ESTUDIOS TÉCNICOS RELACIONADO CON LA UNIDAD EN INGENIERO CIVIL, ARQUITECTO Y/O AFINES A LA FORMACIÓN.","¿	RESIDENCIA, SUPERVISIÓN, SEGURIDAD EN OBRAS, COSTO Y PRESUPUESTO PAREA OBRAS, ESTRUCTURAS.",¿	MANEJO DE AUTOCAD ARGIS.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUPERVISOR DE UNIDAD,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO AGRÓNOMO, ADMINISTRACIÓN, ECONOMÍA O A CARRERA AFINES.","¿	CERTIFICADO EN SEGURIDAD CIUDADANA, SEGURIDAD VIAL, PRIMEROS AUXILIOS, GESTIÓN DE LA SEGURIDAD CIUDADANA, GESTIÓN EN TRANSPORTES. ¿	CURSOS EN INFORMÁTICA WORD Y EXCEL BÁSICO","EDUCACIÓN VIAL, SEGURIDAD VIAL, SEGURIDAD CIUDADANA, PRIMEROS AUXILIOS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE TRANSPORTE Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN SOCIOLOGÍA, ECONOMÍA, ENFERMERÍA, EDUCACIÓN Y OBSTETRICIA.","¿	GESTIÓN PÚBLICA Y SISTEMAS ADMINISTRATIVOS DEL ESTADO, ESPECIALIZACIÓN EN GERENCIA SOCIAL.",¿	ELABORACIÓN DE INFORMES Y PROYECTOS DE SOLUCIONES,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,"SUB GERENTE DE SALUD, EDUCACION, CULTURA Y DEPORTE",Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA Y/O A FINES.","¿	CURSOS EN ORDENAMIENTO Y PLANIFICACIÓN TERRITORIAL, ORDENAMIENTO TERRITORIAL, GESTIÓN DE RIESGOS DE OBRAS Y DEMÁS AFINES AL CARGO.","¿	CONOCER LAS CARACTERÍSTICAS DEL SERVICIO DE ORDENAMIENTO TERRITORIAL, CAMBIO DE USO.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA,SUB GERENTE DE PLANEAMIENTO Y ORDENAMIENTO TERRITORIAL.,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.",TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN SOCIOLOGÍA.,¿	GESTIÓN PÚBLICA Y OTROS AFINES AL CARGO.,¿	CURSO O ESPECIALIZACIÓN EN QUECHUA AVANZADO.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE PARTICIPACION CIUDADANA Y PROGRAMAS,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA, INGENIERÍA INDUSTRIAL Y/O A FINES DE LA FORMACIÓN","VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES Y SU REGLAMENTO.","¿	LIQUIDACIÓN DE OBRAS, VALORIZACIONES, ETC.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA INDUSTRIAL, INGENIERO AGRÓNOMO, INGENIERO DE SEGURIDAD Y/O AFINES AL ÁREA.","¿	INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES, PREVENCIÓN Y REDUCCIÓN DEL RIESGO DE DESASTRES, Y DEMÁS AFINES AL CARGO.","¿	ESTIMACIÓN, PREVENCIÓN Y REDUCCIÓN DEL RIESGO.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE GESTIÓN DE RIESGOS Y DESASTRE,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO AGRÓNOMO, AMBIENTAL, FORESTAL O A CARRERA AFINES.","¿	GESTIÓN AMBIENTAL, RESIDUOS SÓLIDOS Y CARACTERIZACIÓN, FISCALIZACIÓN AMBIENTAL, IMPACTO AMBIENTAL.","¿	CONOCIMIENTO DE PLANEFA, EDUCA.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE GESTIÓN AMBIENTAL Y RESIDUOS SOLIDOS,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA Y/O A FINES DE LA FORMACIÓN","¿	PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES Y SU REGLAMENTO.","¿	CURSOS EN GESTIÓN DE PROYECTOS O A FINES, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADO A LAS FUNCIONES.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE ESTUDIOS Y PROYECTOS.,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA AGRÓNOMO, AMBIENTAL, AGROINDUSTRIAL Y CARRERAS AFINES AL ÁREA.","¿	PRODUCCIÓN DE FRUTALES, FERTILIDAD DE SUELOS ¿	SISTEMAS ALIMENTARIOS SOSTENIBLES.",¿	PLANES DE NEGOCIO.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,"SUB GERENTE DE DESARROLLO EMPRESARIAL, AGROPECUARIO Y 	TURISMO",Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA MÍNIMA NO MENOR DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
