job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.mpfn.gob.pe/convoca/convocatorias,1,276-2,"S/. 2,771.60",26/11/2024,10/12/2024,4,TITULADO,ABOGADO,DERECHO PENAL,"VOCACION DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO/COOPERACIÓN Y COMUNICACIÓN ASERTIVA",ABOGADO I,Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,2,276-002,"S/. 5,300.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE TRES (03) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO PROFESIONAL DE LICENCIADO EN NUTRICIÓN LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE. -	COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL FEDATEADA. -	CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE ORIGINAL. -	COPIA LEGALIZADA O FEDATEADA DE LA RESOLUCIÓN DEL SERUMS",NINGUNA,ACREDITAR CAPACITACIÓN EN: -	CURSOS EN NUTRICIÓN CLÍNICA -	DIPLOMADO EN SOPORTE NUTRICIONAL. -	ESPECIALIDAD EN NUTRICIÓN CLÍNICA RENAL U ONCOLÓGICA. -	CONOCIMIENTO DE LA NORMA TÉCNICA DE SALUD N°103-MINSA-2013 -	CONOCIMIENTO DE MANUAL DE DIETAS HOSPITALARIAS -	MANEJO DE PACIENTES HOSPITALARIOS CON PATOLOGÍAS CRÓNICO DEGENERATIVAS. -	CAPACITACIÓN EN LACTANCIA MATERNA. -	MANIPULACIÓN DE ALIMENTOS.,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,972.00",26/11/2024,10/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA EN EL SECTOR PÚBLICO.",OBLIGATORIO: TITULADO EN LA CARRERA DE DERECHO. COLEGIADO Y HABILITADO.,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, DERECHO PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CONSTITUCIONAL, CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ESPECIALISTA JUDICIAL DE CAUSA,Poder Judicial,LA LIBERTAD - EL PORVENIR
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,972.00",26/11/2024,10/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA EN EL SECTOR PÚBLICO.",OBLIGATORIO: TITULADO EN LA CARRERA DE DERECHO. COLEGIADO Y HABILITADO.,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, DERECHO PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CONSTITUCIONAL, CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,LA LIBERTAD - ASCOPE
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,972.00",26/11/2024,10/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA EN EL SECTOR PÚBLICO.",OBLIGATORIO: TITULADO EN LA CARRERA DE DERECHO. COLEGIADO Y HABILITADO.,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, DERECHO PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CONSTITUCIONAL, CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,LA LIBERTAD - CHEPEN
https://diresalalibertad.gob.pe,1,D.Leg 1057 - Indeterminado-5,"S/. 8,000.00",26/11/2024,10/12/2024,1 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO,MEDICO CIRUJANO,SEGUN EL PERFIL DEL PUESTO,SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO AISPED,MÉDICO (AISPED),Gerencia Regional De Salud La Libertad,LA LIBERTAD - BOLIVAR
https://diresalalibertad.gob.pe,1,D.Leg 1057 - Indeterminado-5,"S/. 5,200.00",26/11/2024,10/12/2024,1 AÑO EN EL SECTOR PUBLICO O PRIVADO. 1 AÑO DE EXPERIENCIA EN EL PUESTO. 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO,MEDICO CIRUJANO,SEGUN EL PERFIL DEL PUESTO,SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO,MÉDICO,Gerencia Regional De Salud La Libertad,LA LIBERTAD - BOLIVAR
https://diresalalibertad.gob.pe,1,D.Leg 1057 - Indeterminado-5,"S/. 4,501.00",26/11/2024,10/12/2024,1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO. 1 AÑO DE EXPERIENCIA EN EL PUESTO. 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO,LICENCIADO/A EN OBSTETRICIA,SEGUN EL PERFIL DEL PUESTO,SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO,OBSTETRA,Gerencia Regional De Salud La Libertad,LA LIBERTAD - CONDORMARCA
https://diresalalibertad.gob.pe,1,D.Leg 1057 - Indeterminado-5,"S/. 4,500.00",26/11/2024,10/12/2024,1 AÑO EXPERIENCIA GENERAL SECTOR PUBLICO O PRIBVADO. 1 AÑO EN EL SECTOR PUBLICO,LICENCIADO EN ENFERMERÍA,SEGUN EL PERFIL DEL PUESTO,SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO,ENFERMERO/A,Gerencia Regional De Salud La Libertad,LA LIBERTAD - CONDORMARCA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,972.00",26/11/2024,10/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA EN EL SECTOR PÚBLICO.",OBLIGATORIO: TITULADO EN LA CARRERA DE DERECHO. COLEGIADO Y HABILITADO.,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, DERECHO PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CONSTITUCIONAL, CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,LA LIBERTAD - ASCOPE
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,972.00",26/11/2024,10/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA EN EL SECTOR PÚBLICO.",OBLIGATORIO: TITULADO EN LA CARRERA DE DERECHO. COLEGIADO Y HABILITADO.,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, DERECHO PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CONSTITUCIONAL, CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,LA LIBERTAD - CHEPEN
https://www.redsaludchepen.gob.pe/ y en facebook de la red integrada de salud chepen,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",26/11/2024,10/12/2024,EXPERIENCIA ESPECIFICA MÍNIMO 1 MES DE ATENCIONES EN SECTOR PUBLICO Y/O PRIVADO,TITULADO PROFESIONAL UNIVERSITARIO,NO CORRESPONDE,"CONOCIMIENTO EN EL MODELO DE ATENCION EN SALUD MENTAL COMUNITARIO, CONOCIMIENTO EN ATENCION DE PACIENTES CON PROBLEMAS Y/O TRASTORNOS DE SALUD MENTAL, CONOCIMIENTOS EN PRIMEROS AUXILIOS PSICOLOGICOS","CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD PARA MANEJO DE CRISIS, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJO CON DIFERENTES ACTORES SOCIALES",TERAPEUTA OCUPACIONAL,Hospital De Apoyo Nro 3 Chepen,LA LIBERTAD - PUEBLO NUEVO
https://web.facebook.com/reddesaludviru.ue412,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",26/11/2024,10/12/2024,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO,NO REQUIERE,"•	DE PREFERENCIA CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES A LA PROFESIÓN Y/O PUESTO, A PARTIR DEL AÑO 2019 A LA FECHA.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",MEDICO,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://www.facebook.com/redintegraldesaludviru,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 5,200.00",26/11/2024,10/12/2024,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO,NO REQUIERE,"•	DE PREFERENCIA CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES A LA PROFESIÓN Y/O PUESTO, A PARTIR DEL AÑO 2019 A LA FECHA.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",MEDICO,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://www.facebook.com/redintegraldesaludviru,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 5,200.00",26/11/2024,10/12/2024,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO,NO REQUIERE,"•	DE PREFERENCIA CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES A LA PROFESIÓN Y/O PUESTO, A PARTIR DEL AÑO 2019 A LA FECHA.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",MEDICO,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://www.facebook.com/redintegraldesaludviru,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 5,200.00",26/11/2024,10/12/2024,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO,NO REQUIERE,"CONSTANCIA Y/O CERTIFICADOS Y/O DIPLOMA DE CAPACITACION PRIMEROS AUXILIOS, REANIMACION CARDIOPULMONAR BASICA. CAPACITACION TECNICA RELACIONADA CON LAS FUNCIONES.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",MEDICO,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://web.facebook.com/reddesaludviru.ue412,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,900.00",26/11/2024,10/12/2024,EXPERIENCIA LABORAL MINIMA 2 AÑOS,TITULO PROFESIONAL DE LICENCIADA EN ENFERMERIA,NO REQUIERE,"•	DE PREFERENCIA CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES A LA PROFESIÓN Y/O PUESTO, A PARTIR DEL AÑO 2019 A LA FECHA.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",ENFERMERA,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://web.facebook.com/reddesaludviru.ue412,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,650.00",26/11/2024,10/12/2024,UN (01) AÑO EN EL SECTOR PUBLICO,SECUNDARIA COMPLETA,NO REQUIERE,"CONSTANCIA Y/O CERTIFICADOS Y/O DIPLOMA DE CAPACITACION PRIMEROS AUXILIOS, REANIMACION CARDIOPULMONAR BASICA. CAPACITACION TECNICA RELACIONADA CON LAS FUNCIONES.","•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (DESEABLE)",AUXILIAR ASISTENCIAL,Unidad Ejecutora 412 Salud Viru,LA LIBERTAD - VIRU
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 2,414.19",25/11/2024,06/12/2024,"EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA: EXPERIENCIA UN (01) AÑO EN LA SECRETARÍA TÉCNICA PAD SERVIR.","TÍTULO EN DERECHO, COLEGIADO Y HABILITADO.","CAPACITACIONES EN GESTIÓN PÚBLICA, LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVO GENERAL.",CONOCIMIENTO DE LA NORMATIVA DEL SECTOR,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL CLIENTE INTERNO Y EXTERNO",ABOGADO(A) - SECRETARÍA TÉCNICA PAD SERVIR,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-174,"S/. 3,114.19",22/11/2024,05/12/2024,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA: 01 AÑO.
EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: 01 AÑO COMO AUXILIAR O ASISTENTE QUE CORRESPONDE A 01 AÑO EN LA FUNCIÓN O MATERIA.
EXPERIENCIA ESPECIFICA REQUERDIA EN EL SECTOR PUBLICO: 06 MESES EN EL SECTOR PÚBLICO QUE DEBEN FORMAR PARTE DE 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER UNIVERSITARIO EN DERECHO.,CURSO EN DERECHO PENAL Y/O PROCESAL PENAL.,"CONOCIMIENTOS EN DERECHO PENITENCIARIO, CÓDIGO DE EJECUCIÓN PENAL Y PROCESAL PENAL. OFIMATICA: BASICO","ADAPTABILIDAD, COMPROMISO, ÉTICA Y DISCRECIONALIDAD.",ASISTENTE ADMINISTRATIVO,Instituto Nacional Penitenciario,LA LIBERTAD - TRUJILLO
https://www.marcahuamachuco.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 10,114.19",22/11/2024,05/12/2024,EXPERIENCIA LABORAL GENERAL NO MENOR DE SEIS (06) AÑOS.,"TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA CON MAESTRÍA EN ARQUEOLOGÍA Y/O INVERSIÓN PÚBLICA Y/O FINANZAS, COLEGIADO Y HABILITADO",ACREDITAR PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL Y/O PATRIMONIO ARQUEOLÓGICO Y/O INVERSIÓN PÚBLICA (MÍNIMO 90 HORAS)  -	CURSO EN GESTIÓN PÚBLICA Y/O PLANIFICACIÓN DE PROYECTOS (MÍNIMO 12 HORAS),"CONOCIMIENTOS SOBRE GESTIÓN PÚBLICA.  -CONOCIMIENTOS DE ADMINISTRACIÓN.  -CONOCIMIENTOS SOBRE INVESTIGACIÓN Y CONSERVACIÓN DEL PATRIMONIO ARQUEOLÓGICO Y/O CULTURAL. -CONOCIMIENTOS EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN RELACIONADOS A LA INVESTIGACIÓN ARQUEOLÓGICA, CONSERVACIÓN, PROTECCIÓN Y PUESTA EN USO SOCIAL DE SITIOS ARQUEOLÓGICOS.",PLANIFICACIÓN -RESPONSABILIDAD  -NEGOCIACIÓN -INICIATIVA,COORDINADOR DE GESTIÓN DE PROYECTOS,Unidad Ejecutora 007: Marcahuamachuco,LA LIBERTAD - HUAMACHUCO
https://portal.mpfn.gob.pe/convoca/convocatorias,1,D.Leg 1057 - Determinado (Suplencia)-80,"S/. 3,314.19",21/11/2024,04/12/2024,"2 AÑOS, O MAS EXPERIENCIA PROFESIONAL GENERAL (INCLUYENDO SECIGRA); 1 AÑO, O MAS DE EXPERIENCIA ESPECIFICA COMO MINIMO, EN FUNCIÓN RELACIONADAS AL PUESTO EN EL AMBITO
JURIDICO; 1 AÑO, O MAS EN EL SECTOR PUBLICO, REALIZANDO FUNCIONES RELACIONADAS AL PUESTO EN EL AMBITO JURIDICO",BACHILLER UNIVERSITARIO EN LAS CARRERAS DE DERECHO,NO APLICA,TEXTO UNICO ORDENADO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N°27444) - DERECHO PROCESAL PENAL - DERECHO PENAL - REDACCIÓN JURIDICA,"- ATENCIÓN, -PROACTIVIDAD, AUTOORGANIZACIÓN Y DISCIPLINA, CONFIDENCIALIDAD Y HONESTIDAD Y TRABAJO EN EQUIPO / COOPERACIÓN",ASISTENTE EN FUNCION FISCAL,Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
https://portal.mpfn.gob.pe/convoca/convocatorias,2,D.Leg 1057 - Determinado (Suplencia)-80,"S/. 3,314.19",21/11/2024,04/12/2024,"2 AÑOS, O MAS EXPERIENCIA PROFESIONAL GENERAL (INCLUYENDO SECIGRA); 1 AÑO, O MAS DE EXPERIENCIA ESPECIFICA COMO MINIMO, EN FUNCIÓN RELACIONADAS AL PUESTO EN EL AMBITO
JURIDICO",BACHILLER UNIVERSITARIO EN LAS CARRERAS DE DERECHO,NO APLICA,TEXTO UNICO ORDENADO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N°27444) - DERECHO PROCESAL PENAL - DERECHO PENAL - REDACCIÓN JURIDICA,"- ATENCIÓN, -PROACTIVIDAD, AUTOORGANIZACIÓN Y DISCIPLINA, CONFIDENCIALIDAD Y HONESTIDAD Y TRABAJO EN EQUIPO / COOPERACIÓN",ASISTENTE EN FUNCION FISCAL,Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
https://portal.mpfn.gob.pe/convoca/convocatorias,1,D.Leg 1057 - Indeterminado-80,"S/. 2,314.19",21/11/2024,04/12/2024,"1 AÑO, EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO EN FUNCIONES RELACIONADAS AL PUESTO;",ESTUDIANTE UNIVERSITARIO A PARTIR DEL 4° AÑO (8 CICLO) EN LAS CARRERAS DE ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O INGENIERÍA INDUSTRIAL,NO APLICA,SISTEMA SIGA - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY Nº 27444,TRABAJO EN EQUIPO / COOPERACIÓN - ORIENTACIÓN A RESULTADOS - VOCACIÓN DE SERVICIO,ASISTENTE ADMINISTRATIVO,Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
https://portal.mpfn.gob.pe/convoca/convocatorias,1,D.Leg 1057 - Indeterminado-80,"S/. 2,114.19",21/11/2024,04/12/2024,"1 AÑO, EXPERIENCIA PROFESIONAL GENERAL (INCLUYENDO SECIGRA). EN ÁREAS DE TRÁMITE DOCUMENTARIO,
GESTIÓN DE DESPACHO O EN FUNCIONES RELACIONADAS AL PUESTO",ESTUDIANTE UNIVERSITARIO A PARTIR DEL 4° AÑO (8 CICLO) EN LAS CARRERAS DE DERECHO,NO APLICA,REDACCIÓN JURIDICA - TEXTO UNICO ORDENADO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N°27444),"- ATENCIÓN, -PROACTIVIDAD, AUTOORGANIZACIÓN Y DISCIPLINA, CONFIDENCIALIDAD Y HONESTIDAD Y TRABAJO EN EQUIPO / COOPERACIÓN",ASISTENTE ADMINISTRATIVO,Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - SANTIAGO DE CHUCO
https://portal.mpfn.gob.pe/convoca/convocatorias,1,D.Leg 1057 - Indeterminado-80,"S/. 1,414.19",21/11/2024,04/12/2024,"2 AÑOS, EXPERIENCIA GENERAL COMO MÍNIMO, EN FUNCIONES RELACIONADAS AL PUESTO",SECUNDARIA COMPLETA,NO APLICA,REGLAMENTO DE TRANSITO MTC 2023 - MECANICA GENERAL,NO APLICA,ASISTENTE ADMINISTRATIVO(CONDUCTOR),Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
https://portal.mpfn.gob.pe/convoca/convocatorias,2,D.Leg 1057 - Indeterminado-80,"S/. 1,174.19",21/11/2024,04/12/2024,"2 AÑOS, EXPERIENCIA GENERAL COMO MÍNIMO, EN FUNCIONES RELACIONADAS AL PUESTO",SECUNDARIA COMPLETA,NO APLICA,REGLAMENTO DE TRANSITO MTC 2023 - MECANICA GENERAL,NO APLICA,ASISTENTE ADMINISTRATIVO(CONDUCTOR),Ministerio Publico - Gerencia Administrativa De La Libertad,LA LIBERTAD - TRUJILLO
