job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	OCHO (08) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	CINCO (05) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	CINCO (05) AÑOS DE EXPERIENCIA EN EL PUESTO O CARGO.
•	CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO DE QUÍMICO FARMACÉUTICO Y BIOQUÍMICO. •	COLEGIADO Y HABILITADO. •	RESOLUCIÓN DE TÉRMINO DE SERUMS.,"•	TÍTULO O CONSTANCIA DE EGRESADO DE LA ESPECIALIDAD  EN FARMACIA CLÍNICA Y ATENCIÓN FARMACÉUTICA. •	CURSO BUENAS PRÁCTICAS DE DISPENSACIÓN Y SU PROCEDIMIENTO PARA AFRONTAR CON ÉXITO UNA INSPECCIÓN •	CURSO BUENAS PRÁCTICAS DE ALMACENAMIENTO, TRANSPORTE, DISTRIBUCIÓN Y CADENA DE FRIO •	CURSO DE FARMACIA ONCOLÓGICA, TALLER NACIONAL DE ESTIMACIÓN Y PROGRAMACIÓN DE LOS RECURSOS ESTRATÉGICOS EN SALUD DE ABASTECIMIENTO CENTRALIZADO (CENARES) •	CURSO DE INFECTOLOGÍA PEDIÁTRICA Y ENFERMEDADES","DISPENSACIÓN DE MEDICAMENTOS E INSUMOS DIRIGIDO A LOS PACIENTES DE CONSULTA EXTERNA Y HOSPITALIZACION, ASI COMO LOS CORRESPONDIENTES A LAS ESTRATEGIAS SANITARIAS. ATENCIÓN A LOS PACIENTES HOSPITALIZADOS Y AMBULATORIOS DE LOS SERVICIOS ESPECIALIZADOS DEL INSN QUE REQUIEREN REDOSIFICACIÓN DE MEDICAMENTOS. PREPARACIÓN DE FÓRMULAS MAGISTRALES Y PREPARADOS GALENICOS. REALIZACION DE INVENTARIOS Y SEGUIMIENTO DEL STOCK DE MEDICAMENTOS PARA EVITAR DESABASTECIMIENTO.","•	COMUNICACIÓN VERBAL, COOPERACIÓN, PROACTIVIDAD, CORTESÍA,  BUEN TRATO,  ANÁLISIS, CREATIVIDAD, INNOVACIÓN, PLANIFICACIÓN.",QUÍMICO FARMACÉUTICO,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO DE TRABAJADOR SOCIAL. •	COLEGIADO Y HABILITADO. •	MAESTRÍA EN TRABAJO SOCIAL CON MENCIÓN EN FAMILIA.,•	CURSOS EN TERAPIA Y/O INTERVENCIÓN EN FAMILIA Y/O VIOLENCIA Y/O INTERVENCIÓN CON POBLACIÓN EN RIEGOS Y/O POBLACIÓN VULNERABLES Y/O AFINES AL ASPECTO SOCIAL.,"MANEJO DE GRUPO, TALLERES DE INTERVENCION FAMILIAR Y VISITAS DOMICILIARIAS",•	COMUNICACIÓN EMPÁTICA •	TRABAJO EN EQUIPO •	CONDUCTA ÉTICA •	COOPERACIÓN,TRABAJADOR/A SOCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO DE TRABAJADOR SOCIAL. •	COLEGIADO Y HABILITADO. •	MAESTRÍA EN TRABAJO SOCIAL CON MENCIÓN EN FAMILIA.,•	CURSOS EN TERAPIA Y/O INTERVENCIÓN EN FAMILIA Y/O VIOLENCIA Y/O INTERVENCIÓN CON POBLACIÓN EN RIEGOS Y/O POBLACIÓN VULNERABLES Y/O AFINES AL ASPECTO SOCIAL.,"MANEJO DE GRUPO, TALLERES DE INTERVENCION FAMILIAR Y VISITAS DOMICILIARIAS",•	COMUNICACIÓN EMPÁTICA •	TRABAJO EN EQUIPO •	CONDUCTA ÉTICA •	COOPERACIÓN,TRABAJADOR/A SOCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO DE TRABAJADOR SOCIAL. •	COLEGIADO Y HABILITADO. •	MAESTRÍA EN TRABAJO SOCIAL CON MENCIÓN EN FAMILIA.,•	CURSOS EN TERAPIA Y/O INTERVENCIÓN EN FAMILIA Y/O VIOLENCIA Y/O INTERVENCIÓN CON POBLACIÓN EN RIEGOS Y/O POBLACIÓN VULNERABLES Y/O AFINES AL ASPECTO SOCIAL.,"MANEJO DE GRUPO, TALLERES DE INTERVENCION FAMILIAR Y VISITAS DOMICILIARIAS",•	COMUNICACIÓN EMPÁTICA •	TRABAJO EN EQUIPO •	CONDUCTA ÉTICA •	COOPERACIÓN,TRABAJADOR/A SOCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO DE TRABAJADOR SOCIAL. •	COLEGIADO Y HABILITADO. •	MAESTRÍA EN TRABAJO SOCIAL CON MENCIÓN EN FAMILIA.,•	CURSOS EN TERAPIA Y/O INTERVENCIÓN EN FAMILIA Y/O VIOLENCIA Y/O INTERVENCIÓN CON POBLACIÓN EN RIEGOS Y/O POBLACIÓN VULNERABLES Y/O AFINES AL ASPECTO SOCIAL.,"MANEJO DE GRUPO, TALLERES DE INTERVENCION FAMILIAR Y VISITAS DOMICILIARIAS",•	COMUNICACIÓN EMPÁTICA •	TRABAJO EN EQUIPO •	CONDUCTA ÉTICA •	COOPERACIÓN,TRABAJADOR/A SOCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 822.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD.,•	CURSO DE CAPACITACIÓN EN GESTIÓN PUBLICA. •	CURSO DE CAPACITACIÓN EN TRÁMITE DOCUMENTARIO Y TEMAS AFINES.,DESEABLE CONOCIMIENTO DEL MANEJO NUTRICIONAL DEL PACIENTE PEDIATRICO.,"•	PENSAMIENTO ESTRATÉGICO. •	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. MANEJO DE HABILIDADES BLANDAS. •	TRABAJO EN EQUIPO, COMPROMISO Y RESPONSABILIDAD. •	CAPACIDAD DE INTERRELACIONARSE Y DE TRABAJAR BAJO PRESIÓN. •	COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TÉCNICO/A ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 822.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD.,•	CURSO DE CAPACITACIÓN EN GESTIÓN PUBLICA. •	CURSO DE CAPACITACIÓN EN TRÁMITE DOCUMENTARIO Y TEMAS AFINES.,DESEABLE CONOCIMIENTO DEL MANEJO NUTRICIONAL DEL PACIENTE PEDIATRICO.,"•	PENSAMIENTO ESTRATÉGICO. •	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. MANEJO DE HABILIDADES BLANDAS. •	TRABAJO EN EQUIPO, COMPROMISO Y RESPONSABILIDAD. •	CAPACIDAD DE INTERRELACIONARSE Y DE TRABAJAR BAJO PRESIÓN. •	COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TÉCNICO/A ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 822.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN ADMINISTRACIÓN, COMPUTACIÓN, INFORMÁTICA Y/O CON ESTUDIOS DEL 8VO CICLO DE LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN O AFINES.",•	CURSO EN CONTRATACIONES CON EL ESTADO Y/O AFINES.,CONOCIMIENTOS DE DOCUMENTOS ADMINISTRATIVOS Y FORMULACIÓN DE DOCUMENTOS ADMINISTRATIVOS. CONOCIMIENTOS EN OFIMÁTICA A NIVEL INTERMEDIO. CONOCIMIENTO DE BASE DE DATOS.,"•	HABILIDAD ANALÍTICA, TRABAJO EN EQUIPO, EMPATÍA, INTEGRIDAD, COMUNICACIÓN ACTIVA Y COMPROMISO.",TÉCNICO/A ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 822.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN ADMINISTRACIÓN, COMPUTACIÓN, INFORMÁTICA Y/O CON ESTUDIOS DEL 8VO CICLO DE LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN O AFINES.",•	CURSO EN CONTRATACIONES CON EL ESTADO Y/O AFINES.,CONOCIMIENTOS DE DOCUMENTOS ADMINISTRATIVOS Y FORMULACIÓN DE DOCUMENTOS ADMINISTRATIVOS. CONOCIMIENTOS EN OFIMÁTICA A NIVEL INTERMEDIO. CONOCIMIENTO DE BASE DE DATOS.,"•	HABILIDAD ANALÍTICA, TRABAJO EN EQUIPO, EMPATÍA, INTEGRIDAD, COMUNICACIÓN ACTIVA Y COMPROMISO.",TÉCNICO/A ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,2,276-001,S/. 822.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DIEZ (10) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	CINCO (05) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	CINCO (05) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO EN LA CARRERA TÉCNICA DE CONTABILIDAD,•	CURSOS RELACIONADOS A LA ATENCIÓN AL USUARIO.,CONOCIMIENTOS RELACIONADOS AL CARGO Y UNIDAD ORGÁNICA,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN.,TÉCNICO/A ADMINISTRATIVO III,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	TRES (03) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO DE TÉCNICO EN ENFERMERÍA Y/O AFINES A LABOR ASISTENCIAL.,•	CURSO DE ATENCIÓN AL USUARIO  •	CURSO DE RELACIONES INTERPERSONALES,CONOCIMIENTOS EN OFIMATICA BASICO - INTERMEDIO - AVANZADO.,"•	CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD DE TRABAJO BAJO PRESIÓN.",TÉCNICO/A ASISTENCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	TRES (03) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO DE TÉCNICO EN ENFERMERÍA Y/O AFINES A LABOR ASISTENCIAL.,•	CURSO DE ATENCIÓN AL USUARIO  •	CURSO DE RELACIONES INTERPERSONALES,CONOCIMIENTOS EN OFIMATICA BASICO - INTERMEDIO - AVANZADO.,"•	CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD DE TRABAJO BAJO PRESIÓN.",TÉCNICO/A ASISTENCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,2,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DOS (02) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	DOS (02) AÑOS DE EXPERIENCIA EN EL PUESTO O CARGO.
•	DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN CARRERA ASISTENCIAL.,•	CURSO DE ARCHIVO •	CURSO DE REGISTROS MÉDICOS,CONOCIMIENTOS EN ARCHIVO Ó INFORMÁTICA Ó ADMINISTRACIÓN.,"•	ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, PROACTIVIDAD, EMPATÍA.",TÉCNICO/A ASISTENCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DOS (02) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	SEIS (06) MESES DE EXPERIENCIA EN EL PUESTO O CARGO.
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN LA CARRERA DE MECÁNICA, ELECTRICIDAD Y/O AFINES AL CARGO.",•	CURSO DE OPERACIÓN Y MANTENIMIENTO DE CALDERAS Y/O AIRE ACONDICIONADO. •	CURSO DE MANTENIMIENTO Y SEGURIDAD HOSPITALARIA. •	CURSO DE MANEJO DE EXTINTORES.,DOMINIO DE HERRAMIENTAS EN OFIMATICA.,•	RESPONSABILIDAD •	HONESTIDAD •	EMPATÍA,TÉCNICO/A ASISTENCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DOS (02) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	SEIS (06) MESES DE EXPERIENCIA EN EL PUESTO O CARGO.
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO TÉCNICO EN LA CARRERA DE MECÁNICA, ELECTRICIDAD Y/O AFINES AL CARGO.",•	CURSO DE OPERACIÓN Y MANTENIMIENTO DE CALDERAS Y/O AIRE ACONDICIONADO. •	CURSO DE MANTENIMIENTO Y SEGURIDAD HOSPITALARIA. •	CURSO DE MANEJO DE EXTINTORES.,DOMINIO DE HERRAMIENTAS EN OFIMATICA.,•	RESPONSABILIDAD •	HONESTIDAD •	EMPATÍA,TÉCNICO/A ASISTENCIAL,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,3,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO EN ENFERMERÍA.,CURSOS PARA TÉCNICO DE ENFERMERÍA PEDIÁTRICA  Y/O  CURSO DE ACTUALIZACIÓN TÉCNICO DE ENFERMERÍA.,CUIDADO AL PACIENTE HOSPITALIZADO CON PROBLEMAS DE SALUD,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO Y COMUNICACIÓN EFECTIVA",TÉCNICO/A EN ENFERMERÍA I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 777.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	SEIS (06) MESES DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	SEIS (06) MESES DE EXPERIENCIA EN EL PUESTO O CARGO.
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	NO APLICA,•	CURSO DE OFIMÁTICA Y/O AFINES.,CONOCIMIENTOS RELACIONADOS AL CARGO Y UNIDAD ORGÁNICA,•	CAPACIDAD DE TRABAJO EN EQUIPO.  •	HABILIDAD DE TRABAJO BAJO PRESIÓN. •	RESPONSABILIDAD Y DISCIPLINA.,AUXILIAR ADMINISTRATIVO,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,"S/. 5,300.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL DE ENFERMERÍA. •	COLEGIADO Y HABILITADO. •	TÍTULO EN LA ESPECIALIDAD DE PEDIATRÍA Y/O AFINES.,•	CURSOS DEL CUIDADO ENFERMERO.,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCIÓN DE ENFERMERÍA,•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO                                                                                                                                                                                                                                                                                                                                                                                                                                    •	BUENAS PRÁCTICAS EN LA ATENCIÓN DEL PACIENTE PEDIÁTRICO. •	COMUNICACIÓN EFECTIVA,ENFERMERA/O ESPECIALISTA,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 849.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DIEZ (10) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	CINCO (05) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	CINCO (05) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL DE LA CARRERA DE CONTABILIDAD •	COLEGIADO Y HABILITADO,•	DIPLOMADO EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA),CONOCIMIENTOS RELACIONADOS AL CARGO Y UNIDAD ORGÁNICA,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN.,ESPECIALISTA ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 849.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	DIEZ (10) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	CINCO (05) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	CINCO (05) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL DE LA CARRERA DE CONTABILIDAD •	COLEGIADO Y HABILITADO,•	DIPLOMADO EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA),CONOCIMIENTOS RELACIONADOS AL CARGO Y UNIDAD ORGÁNICA,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN.,ESPECIALISTA ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 849.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO Y/O BACHILLER EN LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN, DERECHO, CONTABILIDAD O CARRERAS AFINES.","•	DIPLOMADOS, CURSOS O TALLERES  RELACIONADOS A LAS CONTRATACIONES DEL ESTADO,  SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), NORMAS DE  ARCHIVO, Y TÉCNICAS DE REDACCIÓN Y ORTOGRAFÍA.","CONOCIMIENTOS DE LOS SISTEMAS ADMINISTRATIVOS, LOGÍSTICOS,  COMPUTACIÓN E INFORMÁTICA.","•	HABILIDADES DE COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, LIDERAZGO Y CAPACIDAD CRÍTICA.",ESPECIALISTA ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,1,276-001,S/. 849.00,10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	TRES (03) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO Y/O BACHILLER EN LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN, DERECHO, CONTABILIDAD O CARRERAS AFINES.","•	DIPLOMADOS, CURSOS O TALLERES  RELACIONADOS A LAS CONTRATACIONES DEL ESTADO,  SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), NORMAS DE  ARCHIVO, Y TÉCNICAS DE REDACCIÓN Y ORTOGRAFÍA.","CONOCIMIENTOS DE LOS SISTEMAS ADMINISTRATIVOS, LOGÍSTICOS,  COMPUTACIÓN E INFORMÁTICA.","•	HABILIDADES DE COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, LIDERAZGO Y CAPACIDAD CRÍTICA.",ESPECIALISTA ADMINISTRATIVO I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
