job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-305,"S/. 2,500.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR A 2 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR A 1 AÑO EN LA FUNCIÓN O MATERIA.""",BACHILLER EN ECONOMÍA O INGENIERÍA ECONÓMICA O CIENCIAS ECONÓMICAS.,CURSO EN ANÁLISIS DE IMPACTO REGULATORIO O REGULACIÓN DE SERVICIOS PÚBLICOS O POLÍTICAS PÚBLICAS O EVALUACIÓN DE POLÍTICAS PÚBLICAS.,CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ASISTENTE/A ECONÓMICO EN IMPACTO REGULATORIO""",Superintendencia Nac.Serv.De Saneamiento,LIMA - MAGDALENA DEL MAR
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-303,"S/. 3,500.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR DE 5 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR DE 3 AÑOS EN LA FUNCIÓN O MATERIA, DE LOS CUALES 1 AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.""",TITULO SUPERIOR TÉCNICO EN SECRETARIADO EJECUTIVO O ADMINISTRACIÓN O ASISTENCIA ADMINISTRATIVA O GESTIÓN ADMINISTRATIVA.,CURSO EN GESTIÓN DOCUMENTARIA O TRÁMITE DOCUMENTARIO O ATENCIÓN AL CLIENTE O SERVICIO AL CIUDADANO O DIGITALIZACIÓN DE DOCUMENTOS.,"""CONOCIMIENTO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, MODELO DE GESTIÓN DOCUMENTAL Y SERVICIO A LA CIUDADANÍA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ASISTENTE/A EN TRÁMITE DOCUMENTARIO""",Superintendencia Nac.Serv.De Saneamiento,LIMA - MAGDALENA DEL MAR
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Indeterminado-304,"S/. 5,000.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR A 4 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR A 2 AÑOS EN LA FUNCIÓN O MATERIA, DE LOS CUALES 1 AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.""",TÍTULO UNIVERSITARIO EN ECONOMÍA O INGENIERÍA ECONÓMICA O CIENCIAS ECONÓMICAS.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN REGULACIÓN DE SERVICIOS PÚBLICOS O ANÁLISIS DE IMPACTO REGULATORIO O POLÍTICAS PÚBLICAS.,"""CONOCIMIENTO EN SOFTWARE ECONOMÉTRICO COMO STATA, R O PHYTON. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ANALISTA EN REGULACIÓN ECONÓMICA""",Superintendencia Nac.Serv.De Saneamiento,LIMA - MAGDALENA DEL MAR
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Indeterminado-300,"S/. 4,500.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR DE 3 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR DE 2 AÑOS EN LA FUNCIÓN O MATERIA, DE LOS CUALES 1 AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.""",BACHILLER UNIVERSITARIO EN DERECHO O ECONOMÍA O CIENCIAS DE LA COMUNICACIÓN.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN ATENCIÓN AL CLIENTE O MARKENTING O GESTIÓN COMERCIAL O GESTIÓN PÚBLICA O RESPONSABILIDAD SOCIAL.,CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.,"SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO""","""ORIENTADOR/A FONO SUNASS""",Superintendencia Nac.Serv.De Saneamiento,LIMA - MAGDALENA DEL MAR
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-314,"S/. 6,500.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (2) AÑOS.
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: DOS (2) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ASISTENTE, QUE DEBEN FORMAR PARTE DE LOS DOS (2) AÑOS DE LA FUNCIÓN O LA MATERIA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (1) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS DOS (2) AÑOS DE LA FUNCIÓN O LA MATERIA.","BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, GESTIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, INGENIERÍA DE SISTEMAS O AFINES POR LA FORMACIÓN.","CURSOS EN GESTIÓN DE RECURSOS HUMANOS, LEGISLACIÓN LABORAL O AFINES A LA MATERIA (MÍNIMO 40 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN LEY DE SERVICIO CIVIL, SISTEMA ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, LEGISLACIÓN LABORAL, BENEFICIOS SOCIALES Y OBLIGACIONES, REGÍMENES LABORALES (DECRETO LEGISLATIVO N° 1057 Y DECRETO LEGISLATIVO N° 276), T-REGISTRO Y CONTROL DE ASISTENCIA. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORGANIZACIÓN DE LA INFORMACIÓN, ANÁLISIS, SÍNTESIS, REDACCIÓN E INICIATIVA.",ANALISTA EN CONTROL DE ASISTENCIA DE PERSONAL,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-310,"S/. 7,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: CUATRO (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: TRES (3) AÑOS EN LA FUNCIÓN O LA MATERIA","BACHILLER UNIVESITARIO EN INGENIERÍA DE SISTEMAS, INGENIERÍA SOFTWARE, INGENIERÍA INFORMÁTICA, CIENCIAS DE LA COMPUTACIÓN O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DISEÑO WEB, DISEÑO DE SERVICIOS, EXPERIENCIA DE USUARIO, UI, USABILIDAD, HTMLS Y CSS, MARCOS ÁGILES, DESIGN THINKING, DISEÑO DE INTERFACES, SOFTWARE DE PROTOTIPADO, FIGMA O AFINES A LA MATERIA (MÍNIMO 40 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS EN EL DECRETO LEGISLATIVO N° 1412, LEY DE GOBIERNO DIGITAL Y SU REGLAMENTO, DECRETO DE URGENCIA N° 006-2020 QUE CREA EL SISTEMA NACIONAL DE TRANSFORMACIÓN DIGITAL, DIRECTIVA N° 001- 2021-PCM/SGD, DIRECTIVA QUE ESTABLECE LOS LINEAMIENTOS PARA LA CONVERSIÓN INTEGRAL DE PROCEDIMIENTOS ADMINISTRATIVOS A PLATAFORMAS O SERVICIOS DIGITALES, METODOLOGÍAS DE TRABAJO PARA MODELAR SISTEMAS COMO RUP, UML, CMMI O SIMILARES Y LENGUAJE DE MARCADO HTML, CSS Y JAVASCRIPT. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORGANIZACIÓN, ANÁLISIS, COMUNICACIÓN, REDACCIÓN E INICIATIVA.",ANALISTA EN DISEÑO WEB DE PLATAFORMAS Y SERVICIOS DIGITALES,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://www.gob.pe/ugel05,1,D.Leg 1057 - Indeterminado-118,"S/. 1,764.19",23/12/2024,06/01/2025,"GENERAL: NO MENOR DE DOS (2) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA ESPECIFÍCA REQUERIDA EN LA FUNCIÓN O LA MATERIA: NO MENOR DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO: NO MENOR DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.","TÉCNICA BÁSICA (1 O 2 AÑOS)/ TÉCNICA SUPERIOR (3 O 4 AÑOS)/ UNIVERSITARIO EN TÍTULO TÉCNICO EN SECRETARIADO Ó PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS, COMPUTACIÓN E INFORMÁTICA, CONTABILIDAD O AFINES, O EGRESADOS UNIVERSITARIOS EN DICHAS ESPECIALIDADES",CON UNA ANTIGÜEDAD NO MAYOR DE 5 AÑOS. MINIMO DE HORAS ACUMULABLE DE 12 HORAS EN CAPACITACIONES: . MICROSOFT OFFICE Y/O OFIMÁTICA Y/O DIGITACIÓN. . REDACCIÓN. . ARCHIVO Y GESTIÓN DOCUMENTAL. . TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS.,"CONOCIMIENTO DE LA ESTRUCTURA ORGÁNICA DEL MINEDU, DRELM, SERVIR, UGEL 05. CONOCIMIENTO DELA LEY DEL CÓDIGO DE ËTICA DE LA FUNCIÓN PÚBLICA. DOMINIO DE FUNCIONES Y ACTIVIDADES INHERENTES AL CARGO QUE POSTULA.",AMPLIA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO. . CAPACIDAD DE TRABAJO BAJO PRESIÓN. . CAPACIDAD DE ORGANIZACIÓN Y PROACTIVIDAD. . PUNTUALIDAD Y RESPONSABILIDAD.,OFICINISTA,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO
https://cas.promperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-081,"S/. 6,000.00",23/12/2024,06/01/2025,"¿	EXPERIENCIA GENERAL:
¿	MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN LA FUNCIÓN O EN LA MATERIA: MÍNIMA DE CUATRO (04) AÑOS.
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN EL NIVEL MÍNIMO DE ANALISTA: MÍNIMO DE DOS (02) AÑOS.
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN EL SECTOR PÚBLICO: NO APLICA.","UNIVERSITARIA:  LICENCIADO EN ADMINISTRACIÓN EN TURISMO, MARKETING, CIENCIAS DE LA COMUNICACIÓN, NEGOCIOS INTERNACIONALES U OTRAS AFINES POR LA FORMACIÓN PROFESIONAL.",¿	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN:  NOVENTA (90) HORAS ACUMULADAS DE CAPACITACIÓN EN TEMAS AFINES A LA FUNCIÓN.,"¿	CONOCIMIENTOS TÉCNICOS:  MANEJO DE INDICADORES DE DESEMPEÑO Y RESULTADOS. OFIMÁTICA: PROCESADOR DE TEXTO, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	IDIOMA: INGLÉS A NIVEL AVANZADO.","ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO Y SÍNTESIS .",ESPECIALISTA EN TURISMO,Comision Para La Promocion De Exportaci,LIMA - SAN ISIDRO
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-313,"S/. 14,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: OCHO (8) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: SEIS (6) AÑOS.
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: SEIS (6) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ASESOR/A, PREFERENTEMENTE EN ALTA DIRECCIÓN, QUE DEBEN FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN O MATERIA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: TRES (3) AÑOS EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN O MATERIA.",TÍTULO UNIVERSITARIO EN DERECHO O CIENCIAS POLÍTICAS.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA , ADMINISTRACIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO GENERAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SISTEMA DE CONTROL INTERNO, ASOCIACIONES PÚBLICO PRIVADAS, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS EN LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL; REGLAMENTO QUE REGULA LAS POLÍTICAS NACIONALES (APROBADO CON D.S. N° 029- 2018-PCM Y MODIFICATORIA); RESOLUCIÓN MINISTERIAL N° 224-2023-PCM, QUE APRUEBA EL TEXTO INTEGRADO DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS; DECRETO LEGISLATIVO N° 1088, LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO DEL CEPLAN; Y DERECHO ADMINISTRATIVO. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PLANIFICACIÓN, LIDERAZGO, COMPROMISO Y COMUNICACIÓN.",ASESOR/A,Presidencia Del Consejo De Ministros,LIMA - LIMA
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Indeterminado-302,"S/. 3,350.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR A 3 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR A 1 AÑO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO.""",BACHILLER UNIVERSITARIO EN DERECHO O ECONOMÍA O COMUNICACIONES.,CURSO EN ATENCIÓN AL CLIENTE O DERECHO ADMINISTRATIVO O GESTIÓN PÚBLICA.,"""CONOCIMIENTO EN IDENTIFICACIÓN DE ALIADOS ESTRATÉGICOS, GESTIÓN DE EVENTOS DE RIESGO Y EJECUCIÓN DE CAMPAÑAS. CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""APOYO EN ORIENTACIÓN AL USUARIO EN LA OFICINA DE ATENCIÓN AL USUARIO-OAU SAN JUAN DE LURIGANCHO""",Superintendencia Nac.Serv.De Saneamiento,LIMA - SAN JUAN DE LURIGANCHO
https://casrrhh.aurora.gob.pe/convocatorias/convocatoria.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-609,"S/. 8,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL
OCHO  (08)  AÑOS  DE  EXPERIENCIA  GENERAL  EN  EL  SECTOR  PÚBLICO  Y/O 
PRIVADO.
•  EXPERIENCIA ESPECÍFICA
CUATRO (04) AÑOS DE EXPERIENCIA ESPECIFICA COMO ESPECIALISTA.
CUATRO (04) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO.
CUATRO  (04)  AÑOS  EN  EJECUCIÓN  DE  PROYECTOS  RELACIONADOS  A  LA 
VIOLENCIA  DE  GÉNERO  Y/O  ACCESO  A  DERECHOS  DIRIGIDOS  A  POBLACIÓN 
VULNERABLES EN ZONAS RURALES.","TÍTULO  PROFESIONAL  UNIVERSITARIO  EN  SOCIOLOGÍA,  PSICOLOGÍA  Y/O  ANTROPOLOGÍA.",ESPECIALIZACIÓN  EN  TEMAS  DE  VIOLENCIA  Y/O  GÉNERO  Y/O  DERECHOS  HUMANOS Y/O INTERCULTURALIDAD. (120 HORAS),"CONOCIMIENTO  EN  GESTIÓN  PÚBLICA,  GERENCIA  SOCIAL,  GESTIÓN  DE  PROYECTOS, GÉNERO Y/O OTROS A FIN AL SERVICIO. •  CONOCIMIENTO DE LA LEY 30364.  •  CONOCIMIENTOS DE OFIMÁTICA: -  PROCESADOR DE TEXTOS, NIVEL BÁSICO. -  HOJAS DE CÁLCULO, NIVEL BÁSICO. -  PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO.","EMPATÍA,  TRABAJO  EN  EQUIPO,  COMUNICACIÓN  EFECTIVA,  COMPORTAMIENTO ÉTICO E INCLUSIVO Y ORIENTACIÓN AL SERVICIO",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD  TRANSITORIA) DE UN/A (01) ESPECIALISTA DE GESTIÓN DE SERVICIOS RURALES PARA LA SUBUNIDAD  DE ORIENTACION Y PROTECCIÓN - UNIDAD DE ATENCIÓN Y PROTECCIÓN,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-605,"S/. 2,500.00",20/12/2024,03/01/2025,"• EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
- UN (01) AÑO AUXILIAR Y/O ASISTENTE
- UN (01) AÑO DE EXPERIENCIA EN ÁREAS DE ALMACÉN Y/O CONTROL 
PATRIMONIAL Y/O LOGÍSTICA EN EL SECTOR PÚBLICO Y/O PRIVADO.","EGRESADO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",• CURSO O ESPECIALIZACIÓN EN SIGA,"• CONTRATACIONES CON EL ESTADO, SIGA. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO - HOJAS DE CÁLCULO, NIVEL INTERMEDIO - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO","• CAPACIDAD PARA TRABAJAR BASO PRESIÓN, PROACTIVIDAD, COMPROMISO,  TRABAJO EN EQUIPO Y CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN.",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD  TRANSITORIA) DE UN/A (01) TECNICO PARA APOYO EN ALMACEN PARA LA SUBUNIDAD DE  ABASTECIMIENTO – UNIDAD DE ADMINISTRACION,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-607,"S/. 5,000.00",20/12/2024,03/01/2025,"• EXPERIENCIA GENERAL
TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA.
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA COMO ANALISTA.
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA DESARROLLANDO FUNCIONES DE GIROS DE CAJA 
CHICA, BIENES Y SERVICIOS Y VIÁTICOS EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN CONTABILIDAD O ADMINISTRACIÓN DE  EMPRESAS,• DIPLOMADO EN GESTIÓN Y ADMINISTRACIÓN PÚBLICA CON UN MÍNIMO DE  180 HORAS. • DIPLOMADO EN PROGRAMA DE ESPECIALIZACIÓN EN CONTROL PREVIO CON  UN MÍNIMO DE 240 HORAS. • CURSO DE ESPECIALIZACIÓN EN CAJA CHICA CON UN MÍNIMO DE 50 HORAS. • CAPACITACIÓN EN SIAF CON UN MÍNIMO DE 24 HORAS.,"• CONOCIMIENTOS EN MANEJO DE SISTEMAS DE TESORERÍA Y GIROS EN EL  SIAF • CONOCIMIENTOS EN EXCEL • CONOCIMIENTOS EN SIGA  • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO","• ORGANIZACIÓN DE INFORMACIÓN, ORIENTACIÓN A RESULTADOS, MANEJO  ADECUADO DE LAS RELACIONES INTERPERSONALES",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA)  DE UN/A (01) ANALISTA DE TESORERÍA PARA LA UNIDAD DE ADMINISTRACIÓN - SUBUNIDAD DE  TESORERIA-UA,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-606,"S/. 5,000.00",20/12/2024,03/01/2025,"•	EXPERIENCIA GENERAL
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA
DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO DESARROLLADO LABORES RELACIONADOS AL DISEÑO GRAFICO Y/O FUNCIONES EQUIVALENTES AL PUESTO",•	EGRESADO TÉCNICO SUPERIOR EN LA CARRERA DE DISEÑO GRÁFICO Y/O A FINES.,•	ESPECIALIZACIÓN EN DISEÑOS GRÁFICO Y/O PRODUCCIÓN AUDIOVISUALES (MÍNIMO 90 HORAS).,"•	CONOCIMIENTOS EN DISEÑO GRÁFICO.  •	CONOCIMIENTO DE ILUSTRAT OR, PHOTOSHOP, INDESIGN, AFTER EFFECT Y PREMIERE PRO. •	CONOCIMIENTOS DE OFIMÁTICA: -	PROCESADOR DE TEXTOS, NIVEL BÁSICO. -	HOJAS DE CÁLCULO, NIVEL BÁSICO. -	PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO.","•	PROACTIVIDAD, INTEGRIDAD, TRABAJO EN EQUIPO Y ORIENTACIÓN POR RESULTADOS",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01 ANALISTA DE CONTENIDOS Y DISEÑOS GRAFICOS PARA LA SUBUNIDAD DE ESTRATEGIA E INTERVENCIONES PREVENTIVAS.,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-604,"S/. 3,500.00",20/12/2024,03/01/2025,"•	EXPERIENCIA GENERAL
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA
-  DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA COMO AUXILIAR O ASISTENTE
- DOS (02) AÑOS DE EXPERIENCIA EN AREAS DE ALMACEN Y/O CONTROL PATRIMONIAL Y/O LOGISTICA EN EL SECTOR PUBLICO Y/O PRIVADO.","EGRESADO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSOS RELACIONADOS A BIENES MUEBLES Y/O INVENTARIOS.,"CONOCIMIENTO EN TEMAS RELACIONADOS A LA GESTIÓN DE BIENES MUEBLES.  •	CONOCIMIENTOS DE OFIMÁTICA: -	PROCESADOR DE TEXTOS, NIVEL BÁSICO. -	HOJAS DE CÁLCULO, NIVEL BÁSICO. -	PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO.","CAPACITAD DE GESTIÓN, ORIENTACIÓN A RESULTADO. CAPACIDAD PARA TRABAJAR EN EQUIPO. •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES.",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) APOYO TECNICO EN PATRIMONIO PARA LA SUBUNIDAD DE ABASTECIMIENTO – SEDE CENTRAL,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
