job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÉCNICO TITULADO EN AGROPECUARIA, BACHILLER EN ADMINISTRACIÓN Y/O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,"•	CAPACIDAD DE TRABAJO EN EQUIPO. •	TRABAJO BAJO PRESIÓN. •	FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. •	COMPROMISO.",RESPONSABLE DEL AREA DE COMERCIALIZACION,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE PARQUES Y JARDINES DE AREA DE PARQUES Y JARDINES,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
02 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",BACHILLER EN ARQUITECTURA O INGENIERÍA CIVIL.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD DE EMPRESAS O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TITULO TÉCNICO EN COMUNICACIONES, INGENIERÍA DE SISTEMAS O AFINES.","•	COMPUTACIÓN, OFIMÁTICA, REDACCIÓN Y TÉCNICAS DE ARCHIVO, MANEJO DE OFFICE WINDOWS Y DE APLICATIVOS. •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES",•	GESTIÓN PÚBLICA,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	TRABAJO EN EQUIPO. •	INNOVACIÓN Y MEJORA CONTINUA. •	CAPACIDAD DE DIRECCIÓN Y MOTIVACIÓN AL PERSONAL. •	TRABAJO BAJO PRESIÓN.,RESPONSABLE DE COMUNICACIONES E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
08 MESES EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y A FINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE ADMINISTRACIÓN TRIBUTARIA.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",23/01/2025,05/02/2025,"03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER EN CIENCIAS SOCIALES, INGENIERÍA, CIENCIAS ADMINISTRATIVAS Y CONTABLE, DERECHO, ECONOMÍA Y/O CARRERAS SIMILARES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,"•	CAPACIDAD DE TRABAJO EN EQUIPO. •	TRABAJO BAJO PRESIÓN. •	FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. •	COMPROMISO.",PROMOTOR SOCIAL,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
02 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL, CIENCIAS SOCIALES, CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,JEFE DEL SISTEMA DE LA UNIDAD DE SERVICIOS PÚBLICOS.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",23/01/2025,05/02/2025,"04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",TÍTULO UNIVERSITARIO EN ARQUITECTURA O INGENIERÍA CIVIL. COLEGIADO Y HABILTADO.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	GESTIÓN PÚBLICA Y CONOCIMIENTOS EN OBRAS POR ADMINISTRACIÓN DIRECTA SEGÚN LA DIRECTIVA VIGENTE.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,JEFE DEL SISTEMA DE LA UNIDAD DE OBRAS PÚBLICAS.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
02 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",TÍTULO UNIVERSITARIO EN ARQUITECTURA O INGENIERÍA CIVIL. COLEGIADO Y HABILITADO.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,JEFE DE LA UNIDAD DE CATASTRO URBANO Y RURAL,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, O AFINES.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	MANEJO DEL SIAF -SP , SIGA MEF Y MANEJO DEL SEACE,  •	GESTIÓN PÚBLICA.",•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,ESPECIALISTA EN SEACE DE LA UNIDAD DE LOGISTICA.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÍTULO ANIVERSARIO EN ADMINISTRACIÓN, CONTABILIDAD, O AFINES.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	MANEJO DEL SIAF -SP, SIGA MEF Y MANEJO DEL SEACE,  •	GESTIÓN PÚBLICA.",•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,ESPECIALISTA EN ADQUISICIONES DE LA UNIDAD DE LOGISTICA.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO.",TÍTULO EN CONTABILIDAD O CIENCIAS ADMINISTRATIVAS.,GESTIÓN PÚBLICA. SIGA GESTIÓN DOCUMENTARIAS Y MANEJO INFORMÁTICO A NIVEL BÁSICO,"COMPUTACIÓN BÁSICA, PROGRAMAS OFFICE,  REDACCIÓN DE DOCUMENTOS. ATENCIÓN AL PUBLICO LIQUIDACIONES Y VALORIZACIONES DE LA PARTE FINANCIERA DE LAS OBRAS POR ADMINISTRACIÓN DIRECTA O CONTRATA.","CAPACIDAD DE TRABAJAR EN EQUIPO.  TRABAJO BAJO PRESIÓN, FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS",CONTADOR DE LA UNIDAD DE SUPERVISIÓN Y LIQUIDACIÓN.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD DE EMPRESAS O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,AUXILIAR PARA LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
06 MESES EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",BACHILLER EN ING. CIVIL O ARQUITECTURA.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,ASISTENTE TECNICO I DE LA UNIDAD DE SUPERVISIÓN Y LIQUIDACIÓN.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",SECUNDARIA COMPLETA.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,ADMINISTRATIVO I DEL ÁREA DE TRÁNSITO Y TRANSPORTE,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,450.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
02 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÍTULO UNIVERSITARIO EN CIENCIAS POLÍTICA, ADMINISTRACIÓN Y/O A FINES.","•	COMPUTACIÓN. •	OFIMÁTICA. •	REDACCIÓN Y TÉCNICAS DE ARCHIVO,  •	MANEJO DE OFFICE WINDOWS Y DE APLICATIVOS.",•	GESTIÓN PÚBLICA.,"•	TRABAJO BAJO PRESIÓN, FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",) JEFE DE LA OFICINA GENERAL DE ATENCIÓN AL CIUDADO Y GESTIÓN DOCUMENTARIA.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRACION O AFINES",NO APLICA,•	CONOCIMIENTO EN SOFTWARE PARA GESTIÓN DE OFICINA. •	CONOCIMIENTO Y APTITUDES PARA LA COMUNICACIÓN ESCRITA Y VERBAL.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINITRATIVO (MESA DE PARTES),Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRATCION O AFINES",NO APLICA,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	LEY DE CONTRATACIONES VIGENTE Y SIGA MODULO PATRIMONIAL. •	MÓDULO DE LOGÍSTICA. •	MODULO DE BIENES CORRIENTES. •	INVENTARIOS DE ACTIVOS FIJOS. •	BIENES NO DESPRECIABLES Y BIENES CORRIENTES.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO",TITULADO TECNICO EN SECRETARIADO EJECUTIVO,NO APLICA,CONOCIMIENTO Y APTITUDES PARA LA COMUNICACIÓN ESCRITA,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,SECRETARIA EJECUTIVA,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO.","TITULADO EN CONTABILIDAD, ADMINISTRACION, ECONOMIA O CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO Y MANEJO DE LOS SISTEMAS DE SIGA. •	CONOCIMIENTO Y MANEJO DE LOS SISTEMAS DE SIAF. •	CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO EN EL SISTEMA ELECTRÓNICO DE CONTRATACIONES CON EL ESTADO.,"HABILIDADES PARA EL MANEJO DE GRUPOS. COMUNICACIÓN EFECTIVA Y ADECUADA RELACIONES INTERPERSONALES QUE PROMUEVAN EL BUEN CLIMA LABORAL. IDENTIFICACIÓN CON LA INSTITUCIÓN/ POSEER INICIATIVA. CAPACIDAD ANALÍTICA Y ORGANIZATIVA. COMUNICACIÓN Y BUEN TRATO: SOLIDARIDAD E INICIATIVA Y HONRADEZ/LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN/COMUNICACIÓN EFECTIVA Y ADECUADAS RELACIONES INTERPERSONALES, QUE PROMUEVAN LABORAL.",ESPECIALISTA DMINSTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO EN CONTABILIDAD, ADMINISTRATCION, ECONOMIA Y CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO EN VALORIZACIONES Y LIQUIDACIONES DE OBRAS PÚBLICAS. •	CONOCIMIENTOS PARA LIQUIDACIONES OBRAS (ADMINISTRACIÓN DIRECTA E INDIRECTA). •	MANEJO DE SOFTWARE DEL PROCESO PRESUPUESTARIO DE LA DIRECCIÓN NACIONAL DE PRESUPUESTO PÚBLICO. •	CONOCIMIENTO DEL REGLAMENTO DE LA LEY DE CONTRATACIONES CON EL ESTADO.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CONTADOR II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO EN CONTABILIDAD, ADMINISTRATCION, ECONOMIA Y CARRERAS AFINES A LA FORMACION",NO APLICA,"•	DOMINIO DE LAS NORMAS Y DIRECTIVAS DE TESORERÍA, PRESUPUESTO, CONTABILIDAD, CONTROL INTERNO, LEY DE CONTRATACIONES DEL ESTADO, SUNAT. •	CONOCIMIENTO DE SISTEMA DE ADMINISTRACIÓN FINANCIERA SIAF –SP. •	CONOCIMIENTO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. •	CONOCIMIENTO EN TRIBUTACIÓN. •	CONOCIMIENTO EN AUDITORIA Y/O CONTROL GUBERNAMENTAL. •	CONOCIMIENTO Y DOMINIO DE WINDOWS Y MICROSOFT OFFICE A NIVEL USUARIO",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ASISTENTE ADMINISTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,NO APLICA,"(1) CAPACITACIÓN  EN BUENAS PRACTICAS DE ALMACENAMIENTO  (2) ORIENTACIÓN EN DISPENSACION DE PRODUCTOS FARMACEUTICOS, DISPOSITIVOS MEDICOS Y PRODUCTOS SANITARIOS.","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACION EFECTIVA",TECNICO EN FARMACIA,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"SALUD FAMILIAR,  EMERGENCIAS GINECO-OBSTETRICIA Y PEDIATRÍA, ECOGRAFIAS","CONOCIMIENTO EN  ANTROPOMETRÍA, ATENCIÓN INTEGRAL DE SALUD BASADO EN FAMILIA Y COMUNIDAD, ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN , ADULTO MAYOR), NORMAS TÉCNICAS NACIONALES DE SALUD VIGENTE Y CONOCIMIENTO EN ECOGRAFIAS.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",MEDICO CIRUJANO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
